"Station Name","HIXON"
"Province","BRITISH COLUMBIA"
"Latitude","53.53"
"Longitude","-122.70"
"Elevation","551.00"
"Climate Identifier","1093474"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","20.0","","5.2","","12.6","","29.4","","-2.8","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-10","1974","10","11.6","","1.2","","6.4","","20.6","","-3.9","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-11","1974","11","2.2","","-4.3","","-1.1","","8.3","","-18.3","","6.4","","26.4","","32.8","","13","",,"",,""
"1974-12","1974","12","0.9","","-6.1","","-2.6","","6.7","","-15.0","","10.4","","38.1","","48.5","","15","",,"",,""
"1975-01","1975","01","-4.7","","-13.8","","-9.3","","5.6","","-38.3","","8.4","","54.1","","62.5","","48","",,"",,""
"1975-02","1975","02","-5.6","","-16.9","","-11.3","","7.2","","-32.2","S","0.3","","19.3","","19.6","","43","",,"",,""
"1975-03","1975","03","3.1","","-8.3","","-2.6","","10.6","","-22.2","","13.0","","52.3","","65.3","","41","",,"",,""
"1975-04","1975","04","11.6","","-3.8","","3.9","","20.6","","-11.1","","6.4","","5.3","","11.7","","0","T",,"",,""
"1975-05","1975","05","16.8","","1.9","","9.4","","25.6","S","-3.3","","42.4","","4.8","","47.2","","0","",,"",,""
"1975-06","1975","06","19.2","","6.8","","13.0","","28.9","","1.7","S","88.9","","0.0","","88.9","","0","",,"",,""
"1975-07","1975","07","24.8","","10.8","","17.8","","36.1","","6.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-08","1975","08","18.8","","8.3","","13.6","","26.1","","4.4","S","79.0","","0.0","","79.0","","0","",,"",,""
"1975-09","1975","09","19.2","","5.0","","12.1","","25.6","","1.1","S","15.2","","0.0","","15.2","","0","",,"",,""
"1975-10","1975","10","10.3","","0.7","","5.5","","23.3","","-3.9","","44.7","","4.1","","48.8","","0","",,"",,""
"1975-11","1975","11","1.5","","-6.2","","-2.4","","11.7","","-22.2","","21.6","","75.9","","97.5","","33","",,"",,""
"1975-12","1975","12","-1.4","","-9.5","","-5.5","","8.9","","-25.6","","9.7","","37.6","","47.2","","33","",,"",,""
"1976-01","1976","01","-1.3","","-8.9","","-5.1","","9.4","","-22.2","","5.6","","110.7","","116.3","","53","",,"",,""
"1976-02","1976","02","0.1","","-9.1","","-4.5","","8.9","","-22.2","","3.3","","39.6","","42.9","","58","",,"",,""
"1976-03","1976","03","3.4","","-7.0","","-1.8","","12.8","","-30.0","","16.8","","24.1","","40.9","","41","",,"",,""
"1976-04","1976","04","13.3","","-2.3","","5.5","","23.9","","-8.9","","21.8","","7.1","","29.0","","0","T",,"",,""
"1976-05","1976","05","17.0","","3.0","","10.0","","26.7","","-1.7","","58.9","","0.0","","58.9","","0","",,"",,""
"1976-06","1976","06","17.6","","5.6","","11.6","","26.1","","1.7","","133.1","","0.0","","133.1","","0","",,"",,""
"1976-07","1976","07","21.7","","8.6","","15.2","","26.7","","2.8","","80.3","","0.0","","80.3","","0","",,"",,""
"1976-08","1976","08","20.2","","10.3","","15.3","","26.7","S","5.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-09","1976","09","18.4","","6.3","","12.4","","25.6","","-1.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-10","1976","10","10.2","","1.2","","5.7","","15.0","S","-3.9","S","39.9","","0.0","","39.9","","0","",,"",,""
"1976-11","1976","11","4.2","","-2.7","","0.8","","12.8","","-11.1","","31.2","","15.2","","46.5","","0","T",,"",,""
"1976-12","1976","12","0.8","","-5.2","","-2.2","","6.1","S","-16.1","","36.8","","39.1","","75.9","","13","",,"",,""
"1977-01","1977","01","-1.6","","-9.8","","-5.7","","8.9","","-17.8","","4.8","","36.1","","40.9","","15","",,"",,""
"1977-02","1977","02","6.0","","-3.1","","1.5","","12.2","","-8.3","S","19.6","","1.5","","21.1","","0","T",,"",,""
"1977-03","1977","03","5.8","","-3.1","","1.4","","11.1","","-9.4","","9.4","","25.4","","34.8","","0","T",,"",,""
"1977-04","1977","04","14.7","","-0.3","","7.2","","31.1","","-5.6","","24.7","","5.1","","29.8","","0","",,"",,""
"1977-05","1977","05","16.5","","3.0","","9.8","","23.3","","-1.1","S","47.7","","7.6","","55.3","","0","",,"",,""
"1977-06","1977","06","21.2","","7.1","","14.2","","30.6","","1.7","S","71.0","","0.0","","71.0","","0","",,"",,""
"1977-07","1977","07","21.5","","8.8","","15.2","","32.2","","5.6","S","119.3","","0.0","","119.3","","0","",,"",,""
"1977-08","1977","08","24.3","","9.5","","16.9","","32.2","S","5.6","S","36.5","","0.0","","36.5","","0","",,"",,""
"1977-09","1977","09","15.8","","4.4","","10.1","","23.3","","0.6","","62.1","","0.0","","62.1","","0","",,"",,""
"1977-10","1977","10","11.5","","0.8","","6.2","","17.2","","-5.6","","16.3","","5.1","","21.4","","","M",,"",,""
"1977-11","1977","11","1.0","","-7.3","","-3.2","","13.9","","-23.3","","12.7","","28.2","","40.9","","0","T",,"",,""
"1977-12","1977","12","-10.4","","-17.0","","-13.7","","5.0","","-35.0","","2.8","","65.9","","68.7","","20","",,"",,""
"1978-01","1978","01","-8.3","","-14.2","","-11.3","","3.9","","-29.4","","0.0","","39.1","","39.1","","45","",,"",,""
"1978-02","1978","02","1.5","","-10.1","","-4.3","","12.2","","-34.4","","4.3","","8.3","","12.6","","27","",,"",,""
"1978-03","1978","03","6.2","","-4.8","","0.7","","12.8","","-18.9","","45.0","","4.9","","49.9","","0","T",,"",,""
"1978-04","1978","04","13.1","","-0.3","","6.4","","19.4","S","-4.4","","18.8","","0.0","T","18.8","","0","",,"",,""
"1978-05","1978","05","16.7","","2.8","","9.8","","26.7","","-4.4","","30.2","","0.0","","30.2","","0","",,"",,""
"1978-06","1978","06","23.9","","6.8","","15.4","","32.8","","1.7","","27.8","","0.0","","27.8","","0","",,"",,""
"1978-07","1978","07","26.7","","9.2","","18.0","","31.7","","2.8","S","22.0","","0.0","","22.0","","0","",,"",,""
"1978-08","1978","08","22.7","","8.6","","15.7","","34.4","","0.6","","69.2","","0.0","","69.2","","0","",,"",,""
"1978-09","1978","09","15.6","","5.0","","10.3","","20.0","S","0.0","S","35.2","","0.0","","35.2","","0","",,"",,""
"1978-10","1978","10","13.0","","1.5","","7.3","","20.0","S","-3.3","","45.3","","7.1","","52.4","","0","T",,"",,""
"1978-11","1978","11","-0.8","","-7.6","","-4.2","","15.6","","-26.1","S","10.4","","47.7","","58.1","","27","",,"",,""
"1978-12","1978","12","-6.1","","-14.4","","-10.3","","3.9","","-38.9","","0.0","","60.8","","60.8","","43","",,"",,""
"1979-01","1979","01","-12.6","E","-22.4","","-17.5","E","4.4","","-41.1","","0.0","T","58.0","","58.0","","73","",,"",,""
"1979-02","1979","02","-7.2","","-17.0","","-12.1","","5.6","S","-39.4","","0.0","T","112.1","","112.1","","99","",,"",,""
"1979-03","1979","03","8.4","","-4.5","","2.0","","16.7","","-11.7","","13.4","","3.3","","16.7","","25","",,"",,""
"1979-04","1979","04","11.3","","-2.4","","4.5","","24.4","","-7.2","","14.2","","12.5","","26.7","","0","T",,"",,""
"1979-05","1979","05","15.7","","3.2","","9.5","","26.1","","-2.2","","54.3","","0.0","","54.3","","0","",,"",,""
"1979-06","1979","06","19.8","","6.6","","13.2","","28.5","S","3.5","","83.9","","0.0","","83.9","","0","",,"",,""
"1979-07","1979","07","25.1","","9.1","","17.1","","33.5","","1.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1979-08","1979","08","26.3","","8.2","","17.3","","32.0","","5.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1979-09","1979","09","20.2","","6.0","","13.1","","28.5","","1.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1979-10","1979","10","12.2","","1.8","","7.0","","23.5","","-4.0","","37.3","","1.4","","38.7","","","M",,"",,""
"1979-11","1979","11","3.0","","-6.3","","-1.7","","10.0","S","-17.5","","1.8","","0.4","","2.2","","0","T",,"",,""
"1979-12","1979","12","0.2","","-8.7","","-4.3","","9.0","","-35.5","","6.2","","60.4","","66.6","","19","",,"",,""
"1980-01","1980","01","-7.3","","-18.1","","-12.7","","4.0","S","-37.5","","6.0","","19.8","","25.8","","21","",,"",,""
"1980-02","1980","02","1.7","","-8.4","","-3.4","","13.5","","-22.5","","19.8","","12.4","","32.2","","16","",,"",,""
"1980-03","1980","03","3.9","","-6.4","","-1.3","","9.5","S","-21.0","S","26.0","","35.2","","61.2","","2","",,"",,""
"1980-04","1980","04","15.3","","-1.3","","7.0","","23.0","","-6.5","","22.6","","0.0","T","22.6","","0","",,"",,""
"1980-05","1980","05","18.8","","4.1","","11.5","","28.0","","-3.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1980-06","1980","06","21.0","","7.6","","14.3","","28.5","","1.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1980-07","1980","07","21.4","","8.8","","15.1","","28.0","S","5.0","S","71.8","","0.0","","71.8","","0","",,"",,""
"1980-08","1980","08","20.0","","7.6","","13.8","","26.5","S","1.0","","114.9","","0.0","","114.9","","0","",,"",,""
"1980-09","1980","09","16.9","","5.7","","11.3","","23.0","","2.0","S","94.6","","0.0","","94.6","","0","",,"",,""
"1980-10","1980","10","12.4","","1.6","","7.0","","23.5","S","-5.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1980-11","1980","11","5.1","","-1.6","","1.8","","16.0","","-12.5","","16.8","","12.0","","28.8","","0","T",,"",,""
"1980-12","1980","12","-3.5","","-10.8","","-7.2","","10.5","","-29.0","","41.8","","76.8","","118.6","","0","T",,"",,""
"1981-01","1981","01","2.4","","-4.6","","-1.1","","14.0","","-12.5","","0.0","","24.3","","24.3","","12","",,"",,""
"1981-02","1981","02","1.5","","-5.5","","-2.0","","12.0","","-24.0","","15.2","","8.6","","23.8","","0","",,"",,""
"1981-03","1981","03","10.3","","-4.3","","3.0","","14.5","S","-10.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1981-04","1981","04","11.3","","-1.5","","4.9","","22.5","","-8.0","S","24.2","","12.6","","36.8","","0","",,"",,""
"1981-05","1981","05","19.1","","4.2","","11.7","","25.5","","-3.5","","70.3","","0.0","","70.3","","0","",,"",,""
"1981-06","1981","06","17.8","","5.3","","11.6","","23.5","S","0.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1981-07","1981","07","24.4","","9.1","","16.8","","30.0","","3.0","S","68.2","","0.0","","68.2","","0","",,"",,""
"1981-08","1981","08","27.2","","8.7","","18.0","","35.5","","3.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1981-09","1981","09","19.0","","5.3","","12.2","","32.0","","-1.5","","69.3","","0.0","","69.3","","0","",,"",,""
"1981-10","1981","10","11.2","","0.1","","5.7","","16.5","S","-7.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1981-11","1981","11","5.4","","-1.9","","1.8","","17.0","","-8.0","","25.1","","28.0","","53.1","","16","",,"",,""
"1981-12","1981","12","-3.7","","-12.2","","-8.0","","8.0","S","-31.5","","2.6","","63.4","","66.0","","32","",,"",,""
"1982-01","1982","01","-11.1","","-19.8","","-15.5","","5.5","","-36.0","","0.0","","201.4","","201.4","","130","",,"",,""
"1982-02","1982","02","-4.8","","-15.5","","-10.2","","9.0","S","-30.5","","3.8","","65.8","","69.6","","112","",,"",,""
"1982-03","1982","03","3.9","","-10.1","","-3.1","","13.5","","-24.0","","0.8","","23.4","","24.2","","87","",,"",,""
"1982-04","1982","04","9.3","","-4.6","","2.4","","18.0","S","-12.0","","20.8","","1.2","","22.0","","11","",,"",,""
"1982-05","1982","05","16.4","","1.8","","9.1","","25.5","","-3.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1982-06","1982","06","26.2","","7.4","","16.8","","34.0","","-1.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1982-07","1982","07","22.8","","10.6","","16.7","","32.0","S","8.0","S","117.0","E","0.0","","117.0","E","0","",,"",,""
"1982-08","1982","08","20.8","","8.9","","14.9","","31.5","","5.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1982-09","1982","09","18.4","","7.0","","12.7","","25.0","","-1.5","","106.6","","0.0","","106.6","","0","",,"",,""
"1982-10","1982","10","11.6","","1.7","","6.7","","21.0","","-6.0","S","26.2","","1.2","","27.4","","0","",,"",,""
"1982-11","1982","11","-0.7","","-8.0","","-4.4","","10.0","","-23.0","S","21.2","","18.0","","39.2","","9","",,"",,""
"1982-12","1982","12","-1.3","","-8.6","","-5.0","","5.5","","-17.0","","1.4","","25.2","","26.6","","21","",,"",,""
"1983-01","1983","01","0.0","","-7.6","","-3.8","","9.0","","-18.0","","5.6","","37.6","","43.2","","28","",,"",,""
"1983-02","1983","02","3.6","","-4.7","","-0.6","","11.5","","-18.0","","18.7","","8.6","","27.3","","8","",,"",,""
"1983-03","1983","03","7.5","","-5.1","","1.2","","14.0","","-13.5","","18.2","","4.4","","22.6","","0","",,"",,""
"1983-04","1983","04","14.1","","-1.7","","6.2","","20.0","S","-7.0","S","18.0","","0.0","T","18.0","","0","",,"",,""
"1983-05","1983","05","20.2","","3.7","","12.0","","37.5","","-3.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1983-06","1983","06","18.3","","8.7","","13.5","","25.0","","5.0","S","151.2","","0.0","","151.2","","0","",,"",,""
"1983-07","1983","07","21.3","","9.2","","15.3","","30.0","","5.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1983-08","1983","08","22.7","","8.3","","15.5","","30.0","S","4.0","S","52.2","","0.0","","52.2","","0","",,"",,""
"1983-09","1983","09","15.7","","3.6","","9.7","","23.0","","-6.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1983-10","1983","10","10.8","","0.6","","5.7","","16.0","","-5.0","S","54.5","","0.0","T","54.5","","0","",,"",,""
"1983-11","1983","11","3.5","","-3.3","","0.1","","13.5","","-11.0","","19.3","","22.6","","41.9","","4","",,"",,""
"1983-12","1983","12","-11.2","","-19.2","","-15.2","","2.0","","-32.5","","8.0","","51.0","E","59.0","E","25","",,"",,""
"1984-01","1984","01","-0.4","","-6.9","","-3.7","","8.5","","-27.0","","30.0","","59.2","","89.2","","22","",,"",,""
"1984-02","1984","02","5.9","","-3.4","","1.3","","10.0","","-12.5","","2.8","","16.6","","19.4","","0","T",,"",,""
"1984-03","1984","03","8.7","","-3.3","","2.7","","15.0","S","-13.0","","38.2","E","6.4","E","44.6","E","0","T",,"",,""
"1984-04","1984","04","12.7","","-1.3","","5.7","","25.0","","-5.0","S","28.8","","0.6","","29.4","","0","",,"",,""
"1984-05","1984","05","14.8","","2.0","","8.4","","21.0","","-3.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1984-06","1984","06","19.9","","6.9","","13.4","","27.0","","3.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1984-07","1984","07","24.5","","7.6","","16.1","","34.5","","2.5","","51.0","","0.0","","51.0","","0","",,"",,""
"1984-08","1984","08","23.5","","8.2","","15.9","","31.0","S","4.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1984-09","1984","09","15.5","","2.7","","9.1","","22.0","","-6.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1984-10","1984","10","7.0","","-2.4","","2.3","","20.0","S","-26.5","","76.0","E","15.2","E","91.2","E","9","",,"",,""
"1984-11","1984","11","-0.5","","-6.5","","-3.5","","6.5","","-21.5","","19.6","","50.6","","70.2","","20","",,"",,""
"1984-12","1984","12","-8.9","","-17.0","","-13.0","","5.0","","-40.5","","0.0","","84.8","","84.8","","52","",,"",,""
"1985-01","1985","01","-1.7","","-7.6","","-4.7","","3.0","S","-28.0","","16.4","","19.4","","35.8","","44","",,"",,""
"1985-02","1985","02","-1.3","","-10.1","","-5.7","","10.5","","-27.5","","9.8","E","33.4","E","43.2","E","","M",,"",,""
"1985-03","1985","03","6.2","","-4.8","","0.7","","11.5","S","-9.5","","1.6","E","16.4","E","18.0","E","20","",,"",,""
"1985-04","1985","04","11.2","","-2.8","","4.2","","19.0","","-7.0","S","13.0","E","12.4","E","25.4","E","0","",,"",,""
"1985-05","1985","05","19.5","","3.2","","11.4","","29.5","","-4.5","","8.6","","2.8","","11.4","","0","",,"",,""
"1985-06","1985","06","20.7","","6.2","","13.5","","31.0","","0.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1985-07","1985","07","27.9","","7.6","","17.8","","34.5","","1.0","","6.8","E","0.0","","6.8","E","0","",,"",,""
"1985-08","1985","08","23.9","","7.4","","15.7","","30.0","","1.0","S","34.5","","0.0","","34.5","","0","",,"",,""
"1985-09","1985","09","15.2","","2.7","","9.0","","23.0","S","-4.5","","71.2","E","0.0","","71.2","E","0","",,"",,""
"1985-10","1985","10","8.5","","-0.4","","4.1","","16.0","","-9.5","","88.1","E","26.5","E","114.6","E","8","",,"",,""
"1985-11","1985","11","-9.9","","-18.0","","-14.0","","5.0","","-35.5","","3.8","E","29.8","E","33.6","E","8","",,"",,""
"1985-12","1985","12","-2.6","","-9.7","","-6.2","","7.0","","-32.5","","2.0","","37.6","","39.6","","20","",,"",,""
"1986-01","1986","01","1.8","","-5.6","","-1.9","","10.5","","-24.5","","11.8","E","32.4","E","44.2","E","16","",,"",,""
"1986-02","1986","02","-2.4","","-13.7","","-8.1","","14.0","","-34.0","","4.0","","24.2","","28.2","","8","",,"",,""
"1986-03","1986","03","9.0","","-2.5","","3.3","","14.0","","-7.0","","23.8","E","12.4","E","36.2","E","0","T",,"",,""
"1986-04","1986","04","11.0","","-1.7","","4.7","","22.0","","-6.0","S","37.0","","0.0","T","37.0","","0","",,"",,""
"1986-05","1986","05","16.5","","3.2","","9.9","","28.0","","-4.0","","42.3","","2.0","","44.3","","0","",,"",,""
"1986-06","1986","06","21.7","","5.7","","13.7","","29.5","","0.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1986-07","1986","07","21.8","","9.1","","15.5","","30.0","","3.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1986-08","1986","08","25.9","","7.6","","16.8","","33.0","","0.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1986-09","1986","09","16.0","","2.8","","9.4","","23.0","","-2.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1986-10","1986","10","13.8","","1.0","","7.4","","19.0","S","-10.0","","33.6","","2.2","","35.8","","0","",,"",,""
"1986-11","1986","11","0.2","","-7.5","","-3.7","","7.5","S","-21.5","S","25.4","","70.9","","96.3","","24","",,"",,""
"1986-12","1986","12","-1.6","","-8.5","","-5.1","","8.0","","-18.5","","6.6","","16.4","","23.0","","30","",,"",,""
"1987-01","1987","01","0.6","","-7.5","","-3.5","","7.5","","-16.0","","5.8","","27.4","","33.2","","27","",,"",,""
"1987-02","1987","02","4.8","","-3.9","","0.5","","11.0","","-11.5","","12.7","E","15.7","E","28.4","E","16","",,"",,""
"1987-03","1987","03","7.4","","-4.4","","1.5","","15.5","","-12.5","","16.8","E","20.4","E","37.2","E","0","T",,"",,""
"1987-04","1987","04","14.2","","-0.5","","6.9","","24.5","","-5.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1987-05","1987","05","18.1","","3.2","","10.7","","27.5","","-2.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1987-06","1987","06","23.9","","6.4","","15.2","","33.5","","0.0","S","14.4","","0.0","","14.4","","0","",,"",,""
