"Station Name","SANDY FALLS"
"Province","ONTARIO"
"Latitude","48.52"
"Longitude","-81.43"
"Elevation","262.10"
"Climate Identifier","6077475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","46.5","","3.8","","50.3","","0","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","18","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.3","","43.4","","43.7","","41","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","T","34.8","","34.8","","69","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","T","74.4","","74.4","","76","",,"",,""
"1951-03","1951","03","","","","","","","","","","","33.8","","42.2","","75.9","","46","",,"",,""
"1951-04","1951","04","","","","","","","","","","","24.9","","6.6","","31.5","","0","",,"",,""
"1951-05","1951","05","","","","","","","","","","","42.7","","0.0","T","42.7","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1951-09","1951","09","","","","","","","","","","","67.8","","0.0","T","67.8","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","127.3","","9.4","","136.7","","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","23.4","","41.9","","65.3","","13","",,"",,""
"1951-12","1951","12","","","","","","","","","","","13.0","","32.3","","45.2","","20","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","T","47.8","","47.8","","46","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","33.3","","33.3","","46","",,"",,""
"1952-03","1952","03","","","","","","","","","","","3.8","","53.1","","56.9","","64","",,"",,""
"1952-04","1952","04","","","","","","","","","","","12.2","","14.0","","26.2","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","64.3","","3.6","","67.8","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","82.6","","0.0","","82.6","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","128.5","","0.0","","128.5","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","62.5","","0.0","","62.5","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","47.8","","0.0","T","47.8","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","25.9","","0.5","","26.4","","0","",,"",,""
"1952-11","1952","11","","","","","","","","","","","49.8","","8.9","","58.7","","3","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","41.7","","41.7","","13","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","39.6","","39.6","","41","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","50.8","","50.8","","64","",,"",,""
"1953-03","1953","03","","","","","","","","","","","42.4","","47.0","","89.4","","36","",,"",,""
"1953-04","1953","04","","","","","","","","","","","29.0","","12.4","","41.4","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","30.0","","7.9","","37.8","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","190.2","","0.0","T","190.2","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","37.8","","22.6","","60.5","","15","",,"",,""
"1953-12","1953","12","","","","","","","","","","","14.0","","47.5","","61.5","","5","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","50.8","","50.8","","74","",,"",,""
"1954-02","1954","02","","","","","","","","","","","7.6","","55.6","","63.2","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","T","60.5","","60.5","","79","",,"",,""
"1954-04","1954","04","","","","","","","","","","","51.8","","0.8","","52.6","","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","54.1","","0.0","T","54.1","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1954-07","1954","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","111.8","","0.0","","111.8","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","124.2","","7.6","","131.8","","0","T",,"",,""
"1954-11","1954","11","","","","","","","","","","","14.5","","25.9","","40.4","","10","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","T","19.3","","19.3","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","35.8","","35.8","","3","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","T","12.2","","12.2","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","5.1","","51.6","","56.6","","36","",,"",,""
"1955-04","1955","04","","","","","","","","","","","38.6","","1.0","","39.6","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","61.2","","2.8","","64.0","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","75.9","","0.0","","75.9","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","77.5","","0.0","","77.5","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","110.2","","7.9","","118.1","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","4.8","","63.8","","68.6","","36","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","45.7","","45.7","","48","",,"",,""
"1956-01","1956","01","","","","","","","","","","","5.1","","19.6","","24.6","","79","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","28.7","","28.7","","81","",,"",,""
