"Station Name","HARGRAVE CDA EPF"
"Province","MANITOBA"
"Latitude","49.92"
"Longitude","-101.10"
"Elevation","487.70"
"Climate Identifier","5011280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","6.9","","7.6","","14.5","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","39.9","","0.8","","40.6","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","20.1","","1.3","","21.3","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","6.6","","12.7","","19.3","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","57.4","","2.5","","59.9","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","181.9","","0.0","","181.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","7.6","","10.2","","17.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","2.5","","27.9","","30.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
