"Station Name","SCOTCH CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.92"
"Longitude","-119.46"
"Elevation","354.00"
"Climate Identifier","1167150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-08","2004","08","28.3","E","13.9","E","21.1","E","37.5","B","9.5","E","68.5","E","0.0","","68.5","E","0","",,"",,""
"2004-09","2004","09","19.7","","8.4","E","14.1","E","24.0","","4.0","E","59.2","","0.0","","59.2","","0","",,"",,""
"2004-10","2004","10","13.6","","3.8","","8.8","","23.0","S","-2.0","S","64.4","","0.0","T","64.4","","0","",,"",,""
"2004-11","2004","11","5.7","","0.6","","3.2","","11.0","","-4.0","","87.6","","17.0","","104.6","","","M",,"",,""
"2004-12","2004","12","2.8","","-1.9","","0.4","","9.5","","-10.5","","61.6","","49.8","","111.4","","19","",,"",,""
"2005-01","2005","01","-2.3","","-7.4","","-4.9","","9.5","","-23.0","S","25.0","E","52.8","","77.8","E","2","",,"",,""
"2005-02","2005","02","5.5","","-5.0","","0.3","","12.5","","-10.0","S","18.2","","2.0","","20.2","","0","",,"",,""
"2005-03","2005","03","11.6","","-0.5","","5.6","","16.5","S","-4.5","","22.2","","0.0","T","22.2","","0","",,"",,""
"2005-04","2005","04","18.3","","2.2","","10.3","","29.0","","-3.0","","18.8","","0.0","","18.8","","0","",,"",,""
"2005-05","2005","05","23.0","","7.3","","15.2","","35.0","","2.5","","46.6","","0.0","","46.6","","0","",,"",,""
"2005-06","2005","06","22.4","","10.4","","16.4","","33.0","","5.0","S","114.8","","0.0","","114.8","","0","",,"",,""
"2005-07","2005","07","27.2","E","12.6","","19.9","E","34.0","E","8.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"2005-08","2005","08","29.3","","12.1","","20.7","","34.5","S","7.0","","25.0","","0.0","","25.0","","0","",,"",,""
"2005-09","2005","09","19.8","","7.8","","13.8","","26.0","","0.5","","37.6","","0.0","","37.6","","0","",,"",,""
"2005-10","2005","10","13.7","","4.9","","9.3","","19.0","","-1.5","","97.3","","0.0","","97.3","","0","",,"",,""
"2005-11","2005","11","5.7","","0.7","","3.2","","15.0","","-4.5","","40.6","","4.0","","44.6","","0","T",,"",,""
"2005-12","2005","12","1.0","","-4.5","","-1.7","","8.5","","-12.0","","30.0","","6.5","","36.5","","0","",,"",,""
"2006-01","2006","01","4.9","","0.1","","2.5","","7.5","S","-4.0","S","64.8","","25.5","E","90.3","E","5","",,"",,""
"2006-02","2006","02","3.9","E","-4.4","","-0.4","E","12.0","E","-12.5","","13.0","","15.2","","28.2","","0","",,"",,""
"2006-03","2006","03","10.3","E","-1.5","E","4.4","E","17.5","E","-7.5","E","31.2","","9.6","","40.8","","0","",,"",,""
"2006-04","2006","04","16.5","","2.8","","9.7","","23.5","","-3.0","","33.2","","0.0","","33.2","","0","",,"",,""
"2006-05","2006","05","22.0","","6.5","E","14.2","E","33.5","","-0.5","B","63.8","","0.0","","63.8","","0","",,"",,""
"2006-06","2006","06","26.2","","12.0","","19.1","","37.5","","8.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"2006-07","2006","07","31.0","","14.9","","23.0","","39.5","","9.0","","26.2","","0.0","","26.2","","0","",,"",,""
"2006-08","2006","08","29.4","","12.2","","20.8","","35.5","S","8.0","","9.2","","0.0","","9.2","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","14.0","","2.9","","8.5","","19.0","S","-6.0","","22.8","","0.0","","22.8","","0","",,"",,""
"2006-11","2006","11","3.8","E","-2.8","E","0.1","I","14.0","E","-23.0","E","57.8","E","29.5","E","87.3","E","28","",,"",,""
"2006-12","2006","12","2.6","E","-2.9","E","-0.2","E","8.0","E","-12.0","E","2.0","","46.8","","48.8","","22","",,"",,""
"2007-01","2007","01","-0.4","","-5.8","","-3.1","","6.0","S","-18.0","","0.0","T","58.0","","58.0","","32","",,"",,""
"2007-02","2007","02","3.9","E","-2.5","E","0.7","E","10.0","E","-14.0","E","29.6","","12.6","","42.2","","7","",,"",,""
