"Station Name","HUGHTON"
"Province","SASKATCHEWAN"
"Latitude","51.23"
"Longitude","-107.92"
"Elevation","612.60"
"Climate Identifier","4023360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
