"Station Name","BLACKCOMB MOUNTAIN 1540"
"Province","BRITISH COLUMBIA"
"Latitude","50.10"
"Longitude","-122.92"
"Elevation","1540.20"
"Climate Identifier","1100Q7Q"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-11","1985","11","","M","","M","","M","","M","","M","0.0","","42.0","E","42.0","E","79","",,"",,""
"1985-12","1985","12","0.7","","-4.3","","-1.8","","8.0","","-21.5","","0.0","","60.0","","60.0","","85","",,"",,""
"1986-01","1986","01","-0.8","","-4.7","","-2.8","","6.0","","-10.0","","0.0","","213.0","","213.0","","180","",,"",,""
"1986-02","1986","02","-3.0","","-8.2","","-5.6","","8.0","","-21.0","","77.4","E","111.0","E","188.4","E","183","",,"",,""
"1986-03","1986","03","1.3","","-3.6","","-1.2","","9.5","","-8.0","","42.0","E","120.5","E","162.5","E","210","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-0.8","","-4.7","","-2.8","","4.5","","-10.5","S","0.0","","191.0","","191.0","","143","",,"",,""
"1987-01","1987","01","-2.4","","-6.1","","-4.3","","4.0","S","-14.0","","40.0","E","284.0","E","324.0","E","219","",,"",,""
"1987-02","1987","02","-1.2","","-4.9","","-3.1","","6.0","","-12.5","","0.0","","100.0","","100.0","","201","",,"",,""
"1987-03","1987","03","1.1","","-3.8","","-1.4","","7.5","S","-8.5","S","44.0","E","145.0","E","189.0","E","216","",,"",,""
"1987-04","1987","04","4.2","","-1.7","","1.3","","17.0","","-8.0","","24.3","E","112.5","E","136.8","E","198","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","-3.6","","-7.3","","-5.5","","2.5","","-13.5","S","0.0","","260.0","","260.0","","121","",,"",,""
"1988-01","1988","01","-3.6","","-7.4","","-5.5","","2.0","","-18.0","","0.0","T","187.0","","187.0","","171","",,"",,""
"1988-02","1988","02","-0.4","","-5.4","E","-2.9","E","8.0","","-20.0","E","0.0","","105.0","","105.0","","156","",,"",,""
"1988-03","1988","03","-0.4","","-5.1","","-2.8","","5.5","","-10.0","","0.0","","186.0","","186.0","","213","",,"",,""
"1988-04","1988","04","3.9","","-1.7","","1.1","","12.0","","-9.0","","4.5","","166.0","","170.5","","190","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","-1.7","E","-5.7","E","-3.7","E","","M","","M","","M","","M","","M","68","",,"",,""
"1988-12","1988","12","-1.2","","-5.2","","-3.2","","6.5","","-11.5","","0.0","","145.0","","145.0","","134","",,"",,""
"1989-01","1989","01","-3.8","","-9.0","","-6.4","","3.0","","-19.0","","0.0","","177.0","","177.0","","142","",,"",,""
"1989-02","1989","02","-5.5","","-11.1","","-8.3","","0.0","S","-31.5","","0.0","","","M","","M","177","",,"",,""
"1989-03","1989","03","-2.8","","-7.5","","-5.2","","1.0","","-19.5","","0.0","","238.0","","238.0","","227","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","0.8","","-2.6","","-0.9","","7.0","","-7.5","S","0.0","","75.0","E","75.0","E","64","",,"",,""
"1990-01","1990","01","-2.5","","-6.8","","-4.7","","2.0","","-17.0","","0.0","","242.0","","242.0","","159","",,"",,""
"1990-02","1990","02","-3.6","","-8.9","","-6.3","","6.0","S","-21.5","","0.0","","212.0","","212.0","","180","",,"",,""
"1990-03","1990","03","1.3","","-4.7","","-1.7","","8.5","","-11.5","","0.0","","128.5","","128.5","","182","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-5.6","","-11.8","","-8.7","","1.0","","-28.0","","0.0","","259.5","","259.5","","166","",,"",,""
"1991-01","1991","01","-3.4","E","-7.6","","-5.6","E","4.0","E","-15.0","S","1.0","E","153.0","E","154.0","E","190","",,"",,""
"1991-02","1991","02","1.4","","-2.9","","-0.8","","7.0","","-10.0","","0.0","","141.0","","141.0","","224","",,"",,""
"1991-03","1991","03","-1.9","","-8.9","","-5.4","","9.5","","-15.0","","0.0","","143.5","","143.5","","234","",,"",,""
"1991-04","1991","04","3.9","E","-3.0","E","0.3","E","13.0","E","-10.0","E","1.0","E","123.0","","124.0","E","232","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","-1.7","I","-6.4","I","-4.0","I","1.0","I","-11.0","I","0.0","I","164.5","I","119.5","I","99","",,"",,""
"1991-12","1991","12","-0.9","","-5.1","","-3.0","","2.0","S","-11.0","","0.0","","145.0","","145.0","","125","",,"",,""
"1992-01","1992","01","-1.2","","-5.1","","-3.2","","2.5","","-13.0","","0.0","","358.0","","358.0","","280","",,"",,""
"1992-02","1992","02","1.7","","-3.3","","-0.8","","10.5","","-11.0","","0.0","","139.0","","139.0","","242","",,"",,""
"1992-03","1992","03","4.6","","-1.4","","1.6","","9.5","","-9.0","","","M","27.0","","","M","225","",,"",,""
"1992-04","1992","04","3.4","E","-2.3","","0.3","E","12.5","E","-9.0","S","0.0","I","37.0","E","34.0","I","186","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-1.3","I","-5.7","I","-3.5","I","2.5","I","-10.0","I","0.0","I","54.0","I","54.0","I","67","",,"",,""
"1992-12","1992","12","-5.5","","-10.4","","-8.0","","0.5","","-22.0","","0.0","","91.0","","91.0","","85","",,"",,""
"1993-01","1993","01","-5.0","","-10.8","","-7.9","","6.0","","-22.5","","0.0","","202.0","","202.0","","160","",,"",,""
"1993-02","1993","02","-2.9","","-8.6","","-5.7","","7.0","","-17.0","S","0.0","","13.0","","13.0","","","",,"",,""
"1993-03","1993","03","1.0","","-5.7","","-2.4","","6.0","","-10.5","","0.0","","190.5","","190.5","","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","-1.2","I","-9.5","I","-5.4","I","2.0","I","-26.0","I","0.0","I","81.0","I","81.0","I","55","",,"",,""
"1993-12","1993","12","-0.4","","-5.1","","-2.8","","3.5","S","-12.0","","0.0","","215.5","","215.5","","","M",,"",,""
"1994-01","1994","01","1.3","","-3.1","","-0.9","","6.0","","-9.5","","0.0","","121.0","","121.0","","131","",,"",,""
"1994-02","1994","02","-3.1","","-8.4","","-5.8","","2.0","","-18.0","","0.0","","375.0","","375.0","","232","",,"",,""
"1994-03","1994","03","1.8","E","-4.3","E","-1.3","E","10.5","","-12.0","S","0.0","","134.5","","134.5","","","M",,"",,""
"1994-04","1994","04","5.2","","-1.2","","2.0","","14.0","","-6.0","","","","48.5","","","","172","",,"",,""
"1994-05","1994","05","10.6","I","1.6","I","6.2","I","18.0","I","-3.5","I","","","0.0","","","","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
