"Station Name","ROSEVALE"
"Province","NEW BRUNSWICK"
"Latitude","45.87"
"Longitude","-64.82"
"Elevation","274.30"
"Climate Identifier","8104475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","189.7","","2.5","","192.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","85.9","","96.5","","182.4","","43","",,"",,""
"1968-12","1968","12","","","","","","","","","","","73.4","","43.2","","116.6","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","33.5","","101.6","","134.1","","74","",,"",,""
"1969-02","1969","02","","","","","","","","","","","27.7","","58.4","","86.1","","104","",,"",,""
"1969-03","1969","03","","","","","","","","","","","56.4","","68.6","","125.0","","99","",,"",,""
"1969-04","1969","04","","","","","","","","","","","76.2","","25.4","","101.6","","38","",,"",,""
"1969-05","1969","05","","","","","","","","","","","75.9","","2.5","","78.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","64.3","","7.6","","71.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","151.9","","0.0","T","151.9","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","181.4","","71.1","","252.5","","0","T",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","12.7","","12.7","","5","",,"",,""
"1970-02","1970","02","","","","","","","","","","","160.3","","27.9","","188.2","","15","",,"",,""
"1970-03","1970","03","","","","","","","","","","","39.1","","94.0","","133.1","","36","",,"",,""
"1970-04","1970","04","","","","","","","","","","","48.0","","33.0","","81.0","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","65.0","","0.0","T","65.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","192.3","","2.5","","194.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","122.7","","12.7","","135.4","","10","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.5","","248.9","","249.4","","193","",,"",,""
"1971-01","1971","01","","","","","","","","","","","26.7","","50.8","","77.5","","157","",,"",,""
"1971-02","1971","02","","","","","","","","","","","63.2","","45.7","","109.0","","102","",,"",,""
"1971-03","1971","03","","","","","","","","","","","11.4","","129.5","E","141.0","E","109","",,"",,""
"1971-04","1971","04","","","","","","","","","","","57.9","","73.7","","131.6","","61","",,"",,""
"1971-05","1971","05","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","15.7","","0.0","","15.7","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","133.6","","63.5","","197.1","","13","",,"",,""
"1971-12","1971","12","","","","","","","","","","","33.5","","38.1","","71.6","","38","",,"",,""
"1972-01","1972","01","","","","","","","","","","","44.2","","45.7","","89.9","","33","",,"",,""
"1972-02","1972","02","","","","","","","","","","","55.6","","109.2","","164.8","","97","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","111.8","","111.8","","104","",,"",,""
"1972-05","1972","05","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","176.8","","0.0","","176.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","10.2","E","68.6","E","78.7","E","86","",,"",,""
"1973-03","1973","03","","","","","","","","","","","51.6","","30.5","","82.0","","25","",,"",,""
"1973-04","1973","04","","","","","","","","","","","68.1","","29.0","","97.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","179.1","","0.0","T","179.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","197.9","","0.0","","197.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","86.6","","5.1","","91.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","73.7","","38.1","","111.8","","15","",,"",,""
"1974-04","1974","04","","","","","","","","","","","53.8","","43.2","","97.0","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
