"Station Name","WINDSOR FALMOUTH"
"Province","NOVA SCOTIA"
"Latitude","44.98"
"Longitude","-64.17"
"Elevation","14.60"
"Climate Identifier","8206405"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","25","",,"",,""
"1962-03","1962","03","3.9","","-6.2","","-1.2","","18.9","","-18.9","","3.6","","40.4","","43.9","","","M",,"",,""
"1962-04","1962","04","10.1","","-0.4","","4.9","","18.3","","-6.7","","87.1","","13.2","","100.3","","","M",,"",,""
"1962-05","1962","05","16.3","","2.2","","9.3","","26.1","S","-4.4","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","21.1","","8.5","","14.8","","30.0","","1.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1962-07","1962","07","20.3","","10.8","","15.6","","27.8","","5.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1962-08","1962","08","23.1","","12.4","","17.8","","28.3","","2.8","","154.4","","0.0","","154.4","","0","",,"",,""
"1962-09","1962","09","17.8","","8.6","","13.2","","25.0","","1.1","","144.5","","0.0","","144.5","","0","",,"",,""
"1962-10","1962","10","12.8","","3.7","","8.3","","21.7","","-6.1","","50.5","","0.0","T","50.5","","0","",,"",,""
"1962-11","1962","11","7.4","","","M","","M","20.6","","","M","199.4","","3.6","","202.9","","0","",,"",,""
"1962-12","1962","12","1.9","","-8.1","","-3.1","","16.1","","-20.6","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","1.0","","-7.3","","-3.2","","10.0","","-15.6","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-1.7","","-13.8","","-7.8","","8.9","","-20.6","","24.1","","64.5","","88.6","","18","",,"",,""
"1963-03","1963","03","2.2","","-8.4","","-3.1","","11.7","","-17.8","","9.7","","51.1","","60.7","","","M",,"",,""
"1963-04","1963","04","7.1","","-2.5","","2.3","","17.2","","-11.1","","75.9","","34.0","","110.0","","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","17.8","","","M","","M","25.6","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","16.8","","3.8","","10.3","","25.0","","-4.4","","89.4","","0.0","","89.4","","0","",,"",,""
"1963-11","1963","11","9.6","","1.2","","5.4","","18.3","","-7.8","","136.9","","0.0","T","136.9","","0","",,"",,""
"1963-12","1963","12","-3.3","","-10.9","","-7.1","","10.6","","-20.6","","57.4","","86.6","","144.0","","","M",,"",,""
