"Station Name","LES CEDRES"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-74.05"
"Elevation","47.20"
"Climate Identifier","7014290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","2.0","","-8.4","","-3.2","","18.9","","-20.6","S","70.9","","19.1","","89.9","","","",,"",,""
"1913-04","1913","04","12.4","","-0.1","","6.2","","28.3","","-12.2","S","56.9","","0.0","","56.9","","","",,"",,""
"1913-05","1913","05","16.9","","5.4","","11.2","","29.4","S","-6.1","","54.4","","0.0","","54.4","","","",,"",,""
"1913-06","1913","06","23.1","","9.2","","16.2","","","M","-0.6","","35.6","","0.0","","35.6","","","",,"",,""
"1913-07","1913","07","26.4","","","M","","M","34.4","","","M","39.9","","0.0","","39.9","","","",,"",,""
"1913-08","1913","08","24.3","","12.9","","18.6","","32.8","","","M","31.0","","0.0","","31.0","","","",,"",,""
"1913-09","1913","09","19.7","","7.1","","13.4","","29.4","","","M","46.5","","0.0","","46.5","","","",,"",,""
"1913-10","1913","10","14.6","","6.6","","10.6","","25.0","","","M","93.7","","0.0","","93.7","","","",,"",,""
"1913-11","1913","11","7.6","","-1.6","","3.0","","","M","","M","55.4","","6.4","","61.7","","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","18.5","","34.3","","52.8","","","",,"",,""
"1914-01","1914","01","-6.4","","-17.3","","-11.9","","8.9","","-33.3","","10.2","","22.9","","33.0","","","",,"",,""
"1914-02","1914","02","-9.7","","-20.3","","-15.0","","","M","-32.2","S","0.0","","24.4","","24.4","","","",,"",,""
"1914-03","1914","03","0.3","","-7.1","","-3.4","","11.1","","-16.7","S","36.8","","9.7","","46.5","","","",,"",,""
"1914-04","1914","04","6.7","","-1.6","","2.6","","","M","-9.4","","38.6","","","M","","M","","",,"",,""
"1914-05","1914","05","19.6","","8.4","","14.0","","30.0","","-1.7","","10.4","","0.0","","10.4","","","",,"",,""
"1914-06","1914","06","22.6","","10.9","","16.8","","","M","3.9","","54.4","","0.0","","54.4","","","",,"",,""
"1914-07","1914","07","24.2","","13.8","","19.0","","31.1","","6.1","","73.2","","0.0","","73.2","","","",,"",,""
"1914-08","1914","08","","M","13.1","","","M","","M","3.3","","52.6","","0.0","","52.6","","","",,"",,""
"1914-09","1914","09","20.3","","9.1","","14.7","","30.6","","-2.8","","52.3","","0.0","","52.3","","","",,"",,""
"1914-10","1914","10","13.3","","4.6","","9.0","","","M","-3.9","S","35.1","","0.0","T","35.1","","","",,"",,""
"1914-11","1914","11","3.9","","-5.1","","-0.6","","","M","-16.7","","25.7","","24.4","","50.0","","","",,"",,""
"1914-12","1914","12","-1.9","","-11.1","","-6.5","","","M","-31.1","","2.8","","33.0","","35.8","","","",,"",,""
"1915-01","1915","01","-3.9","","-13.3","","-8.6","","7.8","","-27.8","","16.3","","31.5","","47.8","","","",,"",,""
"1915-02","1915","02","-2.8","","-11.6","","-7.2","","5.0","","-23.3","S","27.4","","21.6","","49.0","","","",,"",,""
"1915-03","1915","03","-0.5","","-8.7","","-4.6","","5.6","S","-15.6","S","","M","","M","","M","","",,"",,""
"1915-04","1915","04","12.7","","2.2","","7.5","","27.2","","-9.4","","16.3","","0.0","","16.3","","","",,"",,""
"1915-05","1915","05","14.3","","4.7","","9.5","","21.7","","-1.7","","35.8","","0.0","","35.8","","","",,"",,""
"1915-06","1915","06","22.5","","11.8","","17.2","","28.3","","7.2","","38.4","","0.0","","38.4","","","",,"",,""
"1915-07","1915","07","24.7","","14.7","","19.7","","30.6","","9.4","","19.1","","0.0","","19.1","","","",,"",,""
"1915-08","1915","08","23.1","","14.0","","18.6","","28.3","","3.9","","60.2","","0.0","","60.2","","","",,"",,""
"1915-09","1915","09","21.3","","11.2","","16.3","","29.4","","1.1","S","48.5","","0.0","","48.5","","","",,"",,""
"1915-10","1915","10","13.8","","5.1","","9.5","","21.1","","-3.9","","15.2","","0.0","","15.2","","","",,"",,""
"1915-11","1915","11","6.0","","-1.9","","2.1","","17.2","","-8.3","","22.1","","","M","","M","","",,"",,""
"1915-12","1915","12","-1.8","","-9.0","","-5.4","","3.3","S","-17.8","","","M","","M","","M","","",,"",,""
"1916-01","1916","01","-2.5","","-13.5","","-8.0","","5.6","S","-23.3","","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","-3.9","","-13.4","","-8.7","","8.9","","-23.3","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","9.2","","0.9","","5.1","","17.8","","-7.2","","32.8","","17.8","","50.5","","","",,"",,""
"1916-05","1916","05","16.0","","7.2","","11.6","","24.4","","0.6","","109.0","","0.0","","109.0","","","",,"",,""
"1916-06","1916","06","20.3","","12.0","","16.2","","26.1","","6.1","","115.1","","0.0","","115.1","","","",,"",,""
"1916-07","1916","07","26.5","","16.0","","21.3","","33.3","","8.9","","84.8","","0.0","","84.8","","","",,"",,""
"1916-08","1916","08","24.7","","15.2","","20.0","","32.8","S","10.6","","76.2","","0.0","","76.2","","","",,"",,""
"1916-09","1916","09","20.3","","10.7","","15.5","","25.6","","3.3","","80.3","","0.0","","80.3","","","",,"",,""
"1916-10","1916","10","13.3","","2.7","","8.0","","23.9","","-3.9","S","67.6","","0.0","","67.6","","","",,"",,""
"1916-11","1916","11","4.1","","-5.2","","-0.6","","17.2","","-18.9","","36.6","","0.0","T","36.6","","","",,"",,""
"1916-12","1916","12","-3.4","","-11.4","","-7.4","","9.4","","-23.3","","18.0","","","M","","M","","",,"",,""
"1917-01","1917","01","-7.1","","-17.6","","-12.4","","3.3","","-27.2","","19.8","","","M","","M","","",,"",,""
"1917-02","1917","02","-7.9","","-19.7","","-13.8","","5.0","","-28.9","S","","M","","M","","M","","",,"",,""
"1917-03","1917","03","-0.3","","-8.9","","-4.6","","9.4","S","-18.9","","17.8","","","M","","M","","",,"",,""
"1917-04","1917","04","7.3","","-0.5","","3.4","","16.7","","-7.8","S","50.5","","5.1","","55.6","","","",,"",,""
"1917-05","1917","05","12.8","","3.7","","8.3","","19.4","","-2.2","","54.9","","0.0","","54.9","","","",,"",,""
"1917-06","1917","06","19.8","","11.4","","15.6","","25.6","","5.6","","97.5","","0.0","","97.5","","","",,"",,""
"1917-07","1917","07","24.8","","16.1","","20.5","","32.8","","11.7","S","61.7","","0.0","","61.7","","","",,"",,""
"1917-08","1917","08","24.2","","15.0","","19.6","","32.8","","6.7","","66.0","","0.0","","66.0","","","",,"",,""
"1917-09","1917","09","18.7","","8.4","","13.6","","25.0","","1.1","S","31.2","","0.0","","31.2","","","",,"",,""
"1917-10","1917","10","11.4","","2.7","","7.1","","21.1","","-2.8","","100.3","","0.0","","100.3","","","",,"",,""
"1917-11","1917","11","1.7","","-5.4","","-1.9","","7.8","","-21.1","","11.7","","","M","","M","","",,"",,""
"1917-12","1917","12","-7.8","","-18.4","","-13.1","","7.2","","-33.3","","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-9.7","","-18.6","","-14.2","","3.9","","-32.2","","","M","","M","","M","","",,"",,""
"1918-02","1918","02","-6.4","","-16.8","","-11.6","","8.3","","-31.7","S","","M","","M","","M","","",,"",,""
"1918-03","1918","03","-0.3","","-9.1","","-4.7","","8.3","","-19.4","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","9.2","","-0.7","","4.3","","21.1","","-10.6","","36.8","","0.0","T","36.8","","","",,"",,""
"1918-05","1918","05","18.6","","7.7","","13.2","","27.2","","0.0","S","60.2","","0.0","","60.2","","","",,"",,""
"1918-06","1918","06","20.3","","9.8","","15.1","","27.2","","2.2","","115.8","","0.0","","115.8","","","",,"",,""
"1918-07","1918","07","24.8","","15.3","","20.1","","31.1","S","8.9","","113.8","","0.0","","113.8","","","",,"",,""
"1918-08","1918","08","24.1","","13.8","","19.0","","29.4","S","6.1","S","38.4","","0.0","","38.4","","","",,"",,""
"1918-09","1918","09","16.8","","8.4","","12.6","","25.6","","0.6","","163.8","","0.0","","163.8","","","",,"",,""
"1918-10","1918","10","12.6","","3.8","","8.2","","20.6","","-1.7","","140.5","","0.0","","140.5","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","-2.1","","-13.1","","-7.6","","3.3","","-25.6","S","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-3.7","","-12.4","","-8.1","","2.8","S","-20.6","S","","M","","M","","M","","",,"",,""
"1919-03","1919","03","0.5","","-8.6","","-4.1","","11.7","","-20.6","S","","M","","M","","M","","",,"",,""
"1919-04","1919","04","6.9","","-1.2","","2.9","","","M","-13.3","","49.3","","","M","","M","","",,"",,""
"1919-05","1919","05","15.9","","7.1","","11.5","","28.3","","2.8","S","113.5","","0.0","","113.5","","","",,"",,""
"1919-06","1919","06","24.5","","13.9","","19.2","","31.7","","","M","88.4","","0.0","","88.4","","","",,"",,""
"1919-07","1919","07","24.4","","14.5","","19.5","","29.4","","8.9","","80.3","","0.0","","80.3","","","",,"",,""
"1919-08","1919","08","21.3","","12.3","","16.8","","26.7","S","4.4","","56.1","","0.0","","56.1","","","",,"",,""
"1919-09","1919","09","17.0","","6.1","","11.6","","27.2","","-2.2","","67.1","","0.0","","67.1","","","",,"",,""
"1919-10","1919","10","9.7","","0.7","","5.2","","19.4","","-7.8","","166.6","","0.0","","166.6","","","",,"",,""
"1919-11","1919","11","2.1","","-5.9","","-1.9","","10.0","S","-15.0","","48.3","","","M","","M","","",,"",,""
"1919-12","1919","12","","M","-15.9","","","M","","M","-27.2","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","-22.3","","","M","","M","-34.4","","0.0","","","M","","M","","",,"",,""
"1920-02","1920","02","","M","-15.9","","","M","","M","-25.0","","0.0","","","M","","M","","",,"",,""
"1920-03","1920","03","","M","-7.6","","","M","","M","-26.7","","42.2","","","M","","M","","",,"",,""
