"Station Name","ANNAPOLIS ROYAL"
"Province","NOVA SCOTIA"
"Latitude","44.75"
"Longitude","-65.52"
"Elevation","7.70"
"Climate Identifier","8200100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-08","1917","08","25.3","","12.4","","18.9","","30.0","","6.7","","65.0","","0.0","","65.0","","","",,"",,""
"1917-09","1917","09","17.8","","5.4","","11.6","","23.9","","-1.1","","57.9","","0.0","","57.9","","","",,"",,""
"1917-10","1917","10","14.3","","4.3","","9.3","","21.7","","-1.1","S","230.4","","0.0","","230.4","","","",,"",,""
"1917-11","1917","11","4.2","","-2.4","","0.9","","12.8","","-10.0","","123.7","","22.1","","145.8","","","",,"",,""
"1917-12","1917","12","-0.9","","-8.1","","-4.5","","8.3","","-18.3","","47.5","","37.1","","84.6","","","",,"",,""
"1918-01","1918","01","-3.2","","-10.0","","-6.6","","5.6","","-17.8","","19.1","","43.2","","62.2","","","",,"",,""
"1918-02","1918","02","-2.9","","-11.1","","-7.0","","12.8","","-22.2","","65.5","","30.5","","96.0","","","",,"",,""
"1918-03","1918","03","1.9","","-7.5","","-2.8","","11.7","","-19.4","","39.1","","53.3","","92.5","","","",,"",,""
"1918-04","1918","04","10.6","","-1.1","","4.8","","19.4","","-6.7","","25.7","","7.6","","33.3","","","",,"",,""
"1918-05","1918","05","18.4","","5.8","","12.1","","26.7","","-2.2","","56.6","","0.0","","56.6","","","",,"",,""
"1918-06","1918","06","20.6","","8.2","","14.4","","26.1","","3.3","S","81.8","","0.0","","81.8","","","",,"",,""
"1918-07","1918","07","23.8","","13.1","","18.5","","27.8","","9.4","","109.2","","0.0","","109.2","","","",,"",,""
"1918-08","1918","08","21.7","","10.6","","16.2","","26.1","","2.2","","65.8","","0.0","","65.8","","","",,"",,""
"1918-09","1918","09","19.8","","9.8","","14.8","","28.9","","1.1","S","201.2","","0.0","","201.2","","","",,"",,""
"1918-10","1918","10","13.6","","3.9","","8.8","","21.1","","-3.9","","172.2","","0.0","","172.2","","","",,"",,""
"1918-11","1918","11","6.8","","-0.1","","3.4","","17.8","","-8.3","","155.2","","2.5","","157.7","","","",,"",,""
"1918-12","1918","12","1.0","","-4.9","","-2.0","","11.7","","-12.8","S","61.7","","50.3","","112.0","","","",,"",,""
"1919-01","1919","01","0.8","","-7.1","","-3.2","","11.7","","-20.0","S","116.6","","31.2","","147.8","","","",,"",,""
"1919-02","1919","02","0.3","","-5.7","","-2.7","","5.0","","-10.0","","15.0","","16.5","","31.5","","","",,"",,""
"1919-03","1919","03","5.9","","-3.3","","1.3","","15.0","","-12.2","S","61.5","","0.0","T","61.5","","","",,"",,""
"1919-04","1919","04","8.9","","0.7","","4.8","","15.0","","-5.0","S","108.0","","24.1","","132.1","","","",,"",,""
"1919-05","1919","05","15.6","","4.1","","9.9","","22.8","S","-1.7","","75.9","","0.0","","75.9","","","",,"",,""
"1919-06","1919","06","21.6","","9.6","","15.6","","31.7","","2.2","","52.1","","0.0","","52.1","","","",,"",,""
"1919-07","1919","07","23.4","","12.2","","17.8","","29.4","","5.6","","124.2","","0.0","","124.2","","","",,"",,""
"1919-08","1919","08","21.4","","11.6","","16.5","","26.1","","6.7","","78.2","","0.0","","78.2","","","",,"",,""
"1919-09","1919","09","19.8","","9.8","","14.8","","29.4","","1.1","S","109.0","","0.0","","109.0","","","",,"",,""
"1919-10","1919","10","12.8","","3.2","","8.0","","18.3","","-5.0","","107.4","","1.3","","108.7","","","",,"",,""
"1919-11","1919","11","8.5","","0.1","","4.3","","17.2","","-5.6","","110.7","","2.0","","112.8","","","",,"",,""
"1919-12","1919","12","-0.6","","-9.1","","-4.9","","12.2","","-22.2","","79.8","","29.2","","109.0","","","",,"",,""
"1920-01","1920","01","-4.9","","-13.6","","-9.3","","3.9","","-23.9","","6.9","","61.5","","68.3","","","",,"",,""
"1920-02","1920","02","0.3","","-7.6","","-3.7","","10.6","","-21.1","","91.4","","47.2","","138.7","","","",,"",,""
"1920-03","1920","03","5.6","","-4.4","","0.6","","20.6","","-20.6","","145.5","","21.6","","167.1","","","",,"",,""
"1920-04","1920","04","8.6","","-1.0","","3.8","","18.3","","-6.7","","58.7","","9.1","","67.8","","","",,"",,""
"1920-05","1920","05","16.3","","3.5","","9.9","","24.4","","-1.7","S","41.1","","0.0","","41.1","","","",,"",,""
"1920-06","1920","06","19.8","","7.5","","13.7","","25.0","","-3.3","","79.8","","0.0","","79.8","","","",,"",,""
"1920-07","1920","07","23.0","","11.8","","17.4","","26.1","","-1.1","","116.3","","0.0","","116.3","","","",,"",,""
"1920-08","1920","08","23.6","","13.6","","18.6","","29.4","","6.7","","71.4","","0.0","","71.4","","","",,"",,""
"1920-09","1920","09","19.6","","9.4","","14.5","","25.6","","1.7","S","52.1","","0.0","","52.1","","","",,"",,""
"1920-10","1920","10","16.6","","6.0","","11.3","","25.6","","0.0","S","15.7","","0.0","","15.7","","","",,"",,""
"1920-11","1920","11","6.5","","-1.8","","2.4","","17.8","","-7.8","S","72.6","","2.0","","74.7","","","",,"",,""
"1920-12","1920","12","1.9","","-4.4","","-1.3","","12.8","","-17.2","","85.3","","10.9","","96.3","","","",,"",,""
"1921-01","1921","01","1.0","","-8.9","","-4.0","","11.1","S","-17.2","","37.3","","19.3","","56.6","","","",,"",,""
"1921-02","1921","02","-0.3","","-9.8","","-5.1","","7.2","","-19.4","","63.8","","68.1","","131.8","","","",,"",,""
"1921-03","1921","03","8.4","","-2.1","","3.2","","20.6","","-12.2","","152.1","","7.4","","159.5","","","",,"",,""
"1921-04","1921","04","13.2","","1.4","","7.3","","25.0","","-7.2","","226.1","","7.9","","233.9","","","",,"",,""
"1921-05","1921","05","16.7","","4.4","","10.6","","27.8","","-1.7","","26.9","","0.0","","26.9","","","",,"",,""
"1921-06","1921","06","20.9","","9.2","","15.1","","28.9","","2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1921-07","1921","07","24.5","","13.2","","18.9","","31.1","","5.0","","53.8","","0.0","","53.8","","","",,"",,""
"1921-08","1921","08","22.5","","10.1","","16.3","","26.1","","5.6","S","30.5","","0.0","","30.5","","","",,"",,""
"1921-09","1921","09","21.4","","9.1","","15.3","","30.0","","1.1","","50.5","","0.0","","50.5","","","",,"",,""
"1921-10","1921","10","15.6","","5.4","","10.5","","23.9","","-5.6","","44.2","","0.0","","44.2","","","",,"",,""
"1921-11","1921","11","5.4","","-0.8","","2.3","","15.6","S","-9.4","","118.6","","35.3","","153.9","","","",,"",,""
"1921-12","1921","12","2.0","","-5.8","","-1.9","","13.3","","-16.7","","19.1","","63.0","","82.0","","","",,"",,""
"1922-01","1922","01","-0.6","","-10.3","","-5.5","","9.4","","-20.0","S","45.7","","15.2","","61.0","","","",,"",,""
"1922-02","1922","02","1.7","","-10.6","","-4.5","","7.8","S","-17.8","","33.5","","50.3","","83.8","","","",,"",,""
"1922-03","1922","03","5.2","","-3.8","","0.7","","11.1","","-13.9","","52.8","","5.8","","58.7","","","",,"",,""
"1922-04","1922","04","8.8","","1.2","","5.0","","15.6","","-3.9","","65.5","","0.0","T","65.5","","","",,"",,""
"1922-05","1922","05","16.6","","5.4","","11.0","","26.1","","-2.2","","30.5","","0.0","","30.5","","","",,"",,""
"1922-06","1922","06","22.4","","12.2","","17.3","","27.2","S","5.0","","75.9","","0.0","","75.9","","","",,"",,""
"1922-07","1922","07","22.7","","13.6","","18.2","","26.1","S","8.9","","182.4","","0.0","","182.4","","","",,"",,""
"1922-08","1922","08","23.1","","11.4","","17.3","","27.8","","4.4","","150.9","","0.0","","150.9","","","",,"",,""
"1922-09","1922","09","18.3","","7.3","","12.8","","23.3","","-2.2","","33.0","","0.0","","33.0","","","",,"",,""
"1922-10","1922","10","12.1","","4.2","","8.2","","21.1","","-3.9","","190.2","","2.5","","192.8","","","",,"",,""
"1922-11","1922","11","5.6","","0.0","","2.8","","11.7","S","-5.0","","60.2","","3.8","","64.0","","","",,"",,""
"1922-12","1922","12","-0.4","","-8.0","","-4.2","","8.3","","-17.2","","40.1","","170.2","","210.3","","","",,"",,""
"1923-01","1923","01","-2.1","","-10.1","","-6.1","","9.4","","-18.9","S","79.8","","111.8","","191.5","","","",,"",,""
"1923-02","1923","02","-5.8","","-14.2","","-10.0","","2.8","","-20.6","S","0.0","","59.7","","59.7","","","",,"",,""
"1923-03","1923","03","0.1","","-10.2","","-5.1","","9.4","","-20.6","","57.2","","91.4","","148.6","","","",,"",,""
"1923-04","1923","04","7.3","","-2.1","","2.6","","18.3","","-12.2","S","113.0","","2.5","","115.6","","","",,"",,""
"1923-05","1923","05","15.9","","4.0","","10.0","","23.3","","0.0","","53.6","","0.0","","53.6","","","",,"",,""
"1923-06","1923","06","19.0","","7.7","","13.4","","23.3","","-0.6","","126.5","","0.0","","126.5","","","",,"",,""
"1923-07","1923","07","22.1","","10.5","","16.3","","28.3","","3.9","","38.4","","0.0","","38.4","","","",,"",,""
"1923-08","1923","08","21.1","","10.0","","15.6","","26.1","","4.4","","75.4","","0.0","","75.4","","","",,"",,""
"1923-09","1923","09","19.2","","8.1","","13.7","","25.0","","1.7","","75.9","","0.0","","75.9","","","",,"",,""
"1923-10","1923","10","15.1","","4.2","","9.7","","21.1","S","-3.9","","56.6","","0.0","","56.6","","","",,"",,""
"1923-11","1923","11","9.2","","0.5","","4.9","","17.2","","-7.2","","84.6","","0.0","T","84.6","","","",,"",,""
"1923-12","1923","12","3.8","","","M","","M","13.9","","-10.6","","100.6","","60.2","","160.8","","","",,"",,""
"1924-01","1924","01","1.1","","-8.4","","-3.7","","12.2","","-22.8","","67.6","","59.7","","127.3","","","",,"",,""
"1924-02","1924","02","-2.4","","-10.1","","-6.3","","6.1","","-15.6","","0.5","","43.2","","43.7","","","",,"",,""
"1924-03","1924","03","2.8","","-3.6","","-0.4","","9.4","","-13.9","","22.6","","26.2","","48.8","","","",,"",,""
"1924-04","1924","04","8.1","","-0.2","","4.0","","16.7","","-7.2","","22.6","","12.7","","35.3","","","",,"",,""
"1924-05","1924","05","16.1","","5.3","","10.7","","20.6","","0.6","","15.2","","0.0","","15.2","","","",,"",,""
"1924-06","1924","06","19.6","","8.2","","13.9","","23.9","S","1.7","","44.7","","0.0","","44.7","","","",,"",,""
"1924-07","1924","07","24.5","","11.9","","18.2","","28.9","","6.7","","42.7","","0.0","","42.7","","","",,"",,""
"1924-08","1924","08","22.9","","12.9","","17.9","","29.4","","6.1","","189.5","","0.0","","189.5","","","",,"",,""
"1924-09","1924","09","18.8","","7.8","","13.3","","25.0","","1.1","S","51.1","","0.0","","51.1","","","",,"",,""
"1924-10","1924","10","13.4","","4.4","","8.9","","23.3","","-5.0","","48.0","","0.0","T","48.0","","","",,"",,""
"1924-11","1924","11","9.3","","0.7","","5.0","","20.0","","-10.6","","54.9","","12.7","","67.6","","","",,"",,""
"1924-12","1924","12","0.4","","-7.2","","-3.4","","15.6","","-17.8","S","64.8","","21.8","","86.6","","","",,"",,""
"1925-01","1925","01","-2.3","","-12.4","","-7.4","","7.2","S","-25.0","","15.7","","48.3","","64.0","","","",,"",,""
"1925-02","1925","02","3.8","","-5.6","","-0.9","","12.8","","-20.6","","64.0","","3.8","","67.8","","","",,"",,""
"1925-03","1925","03","8.0","","-2.2","","2.9","","18.3","","-11.7","","45.5","","5.1","","50.5","","","",,"",,""
"1925-04","1925","04","10.1","","-0.4","","4.9","","17.8","","-5.6","S","49.8","","15.2","","65.0","","","",,"",,""
"1925-05","1925","05","15.1","","3.7","","9.4","","22.8","","-1.7","","34.5","","0.0","","34.5","","","",,"",,""
"1925-06","1925","06","20.8","","9.9","","15.4","","26.1","","5.0","","132.6","","0.0","","132.6","","","",,"",,""
"1925-07","1925","07","23.4","","12.7","","18.1","","28.3","","5.0","","86.6","","0.0","","86.6","","","",,"",,""
"1925-08","1925","08","23.1","","12.3","","17.7","","28.3","","4.4","","8.6","","0.0","","8.6","","","",,"",,""
"1925-09","1925","09","17.3","","8.3","","12.8","","23.9","","0.0","","40.4","","0.0","","40.4","","","",,"",,""
"1925-10","1925","10","9.6","","2.1","","5.9","","16.1","","-5.0","","143.8","","0.0","T","143.8","","","",,"",,""
"1925-11","1925","11","7.8","","-1.3","","3.3","","16.1","","-11.7","","59.4","","0.0","","59.4","","","",,"",,""
"1925-12","1925","12","0.7","","-6.8","","-3.1","","12.8","","-17.2","","26.4","","42.2","","68.6","","","",,"",,""
"1926-01","1926","01","-0.4","","-8.6","","-4.5","","8.3","","-19.4","","42.9","","76.5","","119.4","","","",,"",,""
"1926-02","1926","02","-2.2","","-9.6","","-5.9","","7.2","","-18.9","","28.4","","124.5","","152.9","","","",,"",,""
"1926-03","1926","03","1.1","","-7.4","","-3.2","","7.2","","-16.1","","54.6","","50.8","","105.4","","","",,"",,""
"1926-04","1926","04","7.1","","-1.3","","2.9","","15.6","","-7.2","","53.6","","26.7","","80.3","","","",,"",,""
"1926-05","1926","05","15.3","","4.0","","9.7","","24.4","","-0.6","","65.0","","2.5","","67.6","","","",,"",,""
"1926-06","1926","06","19.8","","8.4","","14.1","","23.9","","-1.1","","91.9","","0.0","","91.9","","","",,"",,""
"1926-07","1926","07","22.7","","11.4","","17.1","","30.0","","5.6","S","79.8","","0.0","","79.8","","","",,"",,""
"1926-08","1926","08","22.0","","11.7","","16.9","","30.0","","3.3","","40.6","","0.0","","40.6","","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-10","1926","10","14.1","","4.6","","9.4","","24.4","","-1.7","","181.1","","0.0","T","181.1","","","",,"",,""
"1926-11","1926","11","9.8","","0.1","","5.0","","21.1","","-8.9","","42.4","","6.4","","48.8","","","",,"",,""
"1926-12","1926","12","0.2","","-6.7","","-3.3","","7.8","","-15.6","","29.5","","79.5","","109.0","","","",,"",,""
"1927-01","1927","01","1.9","","-5.3","","-1.7","","10.0","","-20.0","","57.7","","31.8","","89.4","","","",,"",,""
"1927-02","1927","02","-0.7","","-9.1","","-4.9","","3.9","","-16.7","","0.0","T","103.6","","103.6","","","",,"",,""
"1927-03","1927","03","5.0","","-4.6","","0.2","","11.1","","-13.9","","21.6","","34.3","","55.9","","","",,"",,""
"1927-04","1927","04","9.7","","-0.8","","4.5","","20.0","","-6.7","S","43.4","","20.3","","63.8","","","",,"",,""
"1927-05","1927","05","15.4","","4.1","","9.8","","19.4","","-1.7","S","73.9","","0.0","","73.9","","","",,"",,""
"1927-06","1927","06","20.5","","8.2","","14.4","","26.1","S","1.7","S","20.8","","0.0","","20.8","","","",,"",,""
"1927-07","1927","07","23.9","","13.7","","18.8","","28.3","","5.0","","135.4","","0.0","","135.4","","","",,"",,""
"1927-08","1927","08","22.5","","12.2","","17.4","","26.1","","7.2","S","265.4","","0.0","","265.4","","","",,"",,""
"1927-09","1927","09","19.5","","9.2","","14.4","","25.6","S","0.6","","103.9","","0.0","","103.9","","","",,"",,""
"1927-10","1927","10","14.8","","7.2","","11.0","","23.9","","0.6","S","128.5","","0.0","T","128.5","","","",,"",,""
"1927-11","1927","11","11.5","","1.8","","6.7","","22.2","","-6.7","","82.3","","4.6","","86.9","","","",,"",,""
"1927-12","1927","12","4.2","","-3.8","","0.2","","19.4","","-12.8","","78.5","","36.8","","115.3","","","",,"",,""
"1928-01","1928","01","1.0","","-8.6","","-3.8","","12.8","","-19.4","","54.9","","63.5","","118.4","","","",,"",,""
"1928-02","1928","02","0.6","","-9.7","","-4.6","","7.2","","-17.8","S","38.1","","36.3","","74.4","","","",,"",,""
"1928-03","1928","03","3.7","","-4.6","","-0.5","","16.1","","-16.1","","41.4","","19.1","","60.5","","","",,"",,""
"1928-04","1928","04","10.6","","0.8","","5.7","","20.0","S","-5.0","S","40.9","","0.8","","41.7","","","",,"",,""
"1928-05","1928","05","17.2","","5.5","","11.4","","22.8","","-1.1","","38.9","","0.0","T","38.9","","","",,"",,""
"1928-06","1928","06","20.5","","9.7","","15.1","","27.8","","5.0","S","57.9","","0.0","","57.9","","","",,"",,""
"1928-07","1928","07","23.7","","13.4","","18.6","","28.3","","6.7","","142.0","","0.0","","142.0","","","",,"",,""
"1928-08","1928","08","23.7","","14.1","","18.9","","29.4","","7.8","","32.0","","0.0","","32.0","","","",,"",,""
"1928-09","1928","09","18.1","","8.8","","13.5","","25.6","","1.1","","84.3","","0.0","","84.3","","","",,"",,""
"1928-10","1928","10","14.2","","4.3","","9.3","","22.2","","-3.3","","59.7","","0.0","T","59.7","","","",,"",,""
"1928-11","1928","11","7.1","","-0.7","","3.2","","17.8","","-8.9","","65.8","","15.2","","81.0","","","",,"",,""
"1928-12","1928","12","4.1","","-3.0","","0.6","","13.9","","-11.1","","104.4","","2.5","","106.9","","","",,"",,""
"1929-01","1929","01","0.7","","-9.7","","-4.5","","16.1","","-19.4","","73.9","","26.2","","100.1","","","",,"",,""
"1929-02","1929","02","0.3","","-7.8","","-3.8","","7.2","","-18.9","","63.8","","44.5","","108.2","","","",,"",,""
"1929-03","1929","03","5.1","","-4.7","","0.2","","15.6","","-16.7","","51.8","","22.9","","74.7","","","",,"",,""
"1929-04","1929","04","9.8","","-0.6","","4.6","","19.4","","-8.9","","49.3","","15.2","","64.5","","","",,"",,""
"1929-05","1929","05","17.3","","5.2","","11.3","","25.6","S","-0.6","","129.0","","0.0","","129.0","","","",,"",,""
"1929-06","1929","06","21.7","","9.5","","15.6","","27.2","","5.0","S","43.9","","0.0","","43.9","","","",,"",,""
"1929-07","1929","07","23.6","","11.9","","17.8","","27.2","","7.2","","59.4","","0.0","","59.4","","","",,"",,""
"1929-08","1929","08","23.0","","11.9","","17.5","","28.3","","6.7","S","67.6","","0.0","","67.6","","","",,"",,""
"1929-09","1929","09","20.1","","9.4","","14.8","","25.6","","0.0","","160.5","","0.0","","160.5","","","",,"",,""
"1929-10","1929","10","13.9","","4.4","","9.2","","23.3","","-5.6","","91.7","","0.0","","91.7","","","",,"",,""
"1929-11","1929","11","6.9","","-1.0","","3.0","","12.8","","-11.1","","72.4","","6.6","","79.0","","","",,"",,""
"1929-12","1929","12","0.8","","-7.2","","-3.2","","8.9","","-15.0","S","70.9","","31.8","","102.6","","","",,"",,""
"1930-01","1930","01","1.3","","-7.9","","-3.3","","16.1","","-16.7","S","45.7","","22.4","","68.1","","","",,"",,""
"1930-02","1930","02","1.3","","-9.1","","-3.9","","8.9","S","-18.9","","37.1","","36.8","","73.9","","","",,"",,""
"1930-03","1930","03","4.7","","-4.2","","0.3","","14.4","","-15.0","","42.7","","10.2","","52.8","","","",,"",,""
"1930-04","1930","04","9.9","","-1.0","","4.5","","18.3","","-7.2","S","48.8","","0.0","T","48.8","","","",,"",,""
"1930-05","1930","05","16.5","","3.8","","10.2","","22.2","","-1.7","","20.6","","0.0","","20.6","","","",,"",,""
"1930-06","1930","06","24.5","","13.0","","18.8","","31.1","","2.2","","29.5","","0.0","","29.5","","","",,"",,""
"1930-07","1930","07","24.4","","13.7","","19.1","","27.2","S","8.9","","80.8","","0.0","","80.8","","","",,"",,""
"1930-08","1930","08","23.6","","11.9","","17.8","","27.2","S","6.7","","50.8","","0.0","","50.8","","","",,"",,""
"1930-09","1930","09","20.4","","10.5","","15.5","","26.7","","3.3","","26.9","","0.0","","26.9","","","",,"",,""
"1930-10","1930","10","14.7","","5.5","","10.1","","25.6","","-2.8","S","76.7","","0.0","T","76.7","","","",,"",,""
"1930-11","1930","11","8.4","","-1.1","","3.7","","14.4","","-10.0","","51.6","","11.9","","63.5","","","",,"",,""
"1930-12","1930","12","2.0","","-5.6","","-1.8","","13.3","","-15.6","","70.9","","26.7","","97.5","","","",,"",,""
"1931-01","1931","01","0.7","","-7.8","","-3.6","","7.2","S","-17.8","","56.6","","26.4","","83.1","","","",,"",,""
"1931-02","1931","02","1.1","","-6.9","","-2.9","","8.9","","-20.0","","63.2","","31.8","","95.0","","","",,"",,""
"1931-03","1931","03","5.3","","-1.4","","2.0","","13.3","","-7.8","","38.6","","27.9","","66.5","","","",,"",,""
"1931-04","1931","04","11.9","","1.4","","6.7","","19.4","","-5.0","","93.2","","0.0","T","93.2","","","",,"",,""
"1931-05","1931","05","16.6","","5.5","","11.1","","27.8","","-1.7","","27.2","","0.0","","27.2","","","",,"",,""
"1931-06","1931","06","20.5","","10.1","","15.3","","28.3","","5.6","S","81.5","","0.0","","81.5","","","",,"",,""
"1931-07","1931","07","25.2","","14.3","","19.8","","29.4","","8.3","S","87.9","","0.0","","87.9","","","",,"",,""
"1931-08","1931","08","23.0","","13.0","","18.0","","27.2","","8.3","","84.1","","0.0","","84.1","","","",,"",,""
"1931-09","1931","09","18.3","","10.0","","14.2","","25.6","","1.7","","117.9","","0.0","","117.9","","","",,"",,""
"1931-10","1931","10","15.1","","5.8","","10.5","","25.0","","-1.7","","77.2","","0.0","","77.2","","","",,"",,""
"1931-11","1931","11","10.4","","2.5","","6.5","","17.2","S","-6.7","","45.0","","0.0","T","45.0","","","",,"",,""
"1931-12","1931","12","2.5","","-4.7","","-1.1","","10.0","","-12.2","","78.5","","15.2","","93.7","","","",,"",,""
"1932-01","1932","01","4.1","","-5.8","","-0.9","","13.3","S","-15.0","S","127.5","","40.6","","168.1","","","",,"",,""
"1932-02","1932","02","-2.1","","-10.2","","-6.2","","7.2","","-17.2","","4.3","","30.0","","34.3","","","",,"",,""
