"Station Name","INUVIK UA"
"Province","NORTHWEST TERRITORIES"
"Latitude","68.32"
"Longitude","-133.52"
"Elevation","103.20"
"Climate Identifier","2202582"
"WMO Identifier","71957"
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-02","1999","02","-20.2","","-27.2","","-23.7","","-10.5","S","-38.5","","0.0","","18.5","","11.2","","49","",,"",,""
"1999-03","1999","03","-17.5","E","-27.4","","-22.5","E","-4.5","","-39.0","","0.0","","12.5","","8.1","","53","",,"",,""
"1999-04","1999","04","-5.9","E","-18.0","E","-12.0","E","12.0","S","-27.0","E","0.0","","0.4","","0.2","","48","",,"",,""
"1999-05","1999","05","6.4","","-3.4","","1.5","","20.0","","-17.0","","3.4","","7.4","","9.2","","0","",,"",,""
"1999-06","1999","06","18.5","","5.9","","12.2","","32.8","","-2.0","S","7.2","","0.0","T","7.2","","0","",,"",,""
"1999-07","1999","07","16.9","","6.3","","11.6","","27.6","","2.0","","26.1","","0.0","","26.1","","0","",,"",,""
"1999-08","1999","08","16.5","","6.9","","11.7","","28.8","","-0.5","","61.5","","0.0","T","61.5","","0","",,"",,""
"1999-09","1999","09","9.4","","0.5","","5.0","","19.5","","-5.0","","3.0","","4.5","","6.3","","3","",,"",,""
"1999-10","1999","10","-5.8","","-11.8","","-8.8","","-0.5","","-19.5","","0.0","","27.0","","21.3","","26","",,"",,""
"1999-11","1999","11","-16.5","","-22.4","","-19.4","","-10.5","","-32.0","","0.0","","68.0","","32.0","","61","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","-17.2","","-27.8","","-22.5","","-0.3","S","-38.0","S","0.0","","7.0","","2.9","","65","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","1.4","","-8.2","","-3.4","","11.5","","-16.0","","0.5","","11.4","","5.0","","18","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","20.1","","8.7","","14.4","","29.9","","0.8","","57.6","","0.0","","57.6","","0","",,"",,""
"2000-08","2000","08","13.3","","4.1","","8.7","","27.0","","-2.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"2000-09","2000","09","7.2","","-1.2","","3.0","","22.3","","-12.9","","5.0","","22.1","","18.2","","8","",,"",,""
"2000-10","2000","10","-5.4","","-12.2","","-8.8","","0.8","","-20.0","","0.0","T","63.0","","37.8","","33","",,"",,""
"2000-11","2000","11","-13.0","","-20.2","","-16.7","","-5.5","S","-31.5","","0.0","","29.7","","13.5","","55","",,"",,""
"2000-12","2000","12","-22.0","","-29.6","","-25.8","","-13.0","","-37.0","S","0.0","","33.8","","14.8","","69","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","-17.1","","-27.7","","-22.4","","0.0","","-42.5","","0.0","","20.7","","10.0","","108","",,"",,""
"2001-03","2001","03","-20.3","E","-28.4","E","-24.4","E","-12.5","S","-42.0","","0.0","","23.4","","11.4","","116","",,"",,""
"2001-04","2001","04","-6.4","","-15.1","","-10.8","","4.5","S","-24.5","","0.0","","10.8","","3.8","","110","",,"",,""
"2001-05","2001","05","-0.3","","-8.4","","-4.4","","10.0","","-19.0","S","0.0","","1.2","","0.8","","35","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","-15.1","","-21.0","","-18.0","","-5.0","","-27.5","S","0.8","","21.2","","9.8","","20","",,"",,""
"2001-12","2001","12","-18.1","","-24.7","","-21.4","","-3.5","","-37.0","","0.6","","24.4","","14.8","","29","",,"",,""
"2002-01","2002","01","-20.8","","-27.5","","-24.2","","-2.0","","-41.1","","0.0","","19.8","","10.4","","32","",,"",,""
"2002-02","2002","02","-23.7","","-30.3","","-27.0","","-12.5","","-41.5","","0.0","","20.0","","9.1","","38","",,"",,""
"2002-03","2002","03","-14.1","","-22.8","","-18.4","","-0.5","","-36.5","","0.0","","32.8","","12.0","","34","",,"",,""
"2002-04","2002","04","-7.3","","-16.1","","-11.7","","7.0","","-26.0","","0.0","","48.1","","32.2","","13","",,"",,""
"2002-05","2002","05","5.9","","-3.8","","1.0","","21.5","","-22.0","","0.6","","5.8","","3.4","","0","",,"",,""
"2002-06","2002","06","15.3","","3.1","","9.2","","27.0","","-1.5","","29.0","","0.0","T","29.0","","0","",,"",,""
"2002-07","2002","07","18.1","","7.8","","13.0","","29.5","","0.5","","26.6","","0.0","T","26.6","","0","",,"",,""
"2002-08","2002","08","12.7","","4.3","","8.5","","21.5","S","-1.5","","70.3","","0.2","","70.5","","0","",,"",,""
"2002-09","2002","09","10.4","","3.2","","6.8","","23.5","","-6.5","","24.0","","0.0","","24.0","","0","",,"",,""
"2002-10","2002","10","-1.2","","-7.5","","-4.4","","5.5","S","-17.0","","0.4","","27.6","","17.4","","3","",,"",,""
"2002-11","2002","11","-9.7","","-15.5","","-12.6","","0.5","","-24.5","","0.0","","38.9","","20.4","","32","",,"",,""
"2002-12","2002","12","-12.5","","-17.0","","-14.8","","-2.5","","-29.5","","0.0","","42.2","","18.9","","61","",,"",,""
"2003-01","2003","01","-23.3","","-29.3","","-26.3","","-16.2","","-36.5","S","0.0","","4.6","","2.5","","28","",,"",,""
"2003-02","2003","02","-20.2","","-28.1","","-24.2","","-10.0","","-36.5","","0.0","","32.6","","20.8","","48","",,"",,""
"2003-03","2003","03","-19.3","","-26.5","","-22.9","","-13.0","","-33.0","","0.0","","25.3","","13.9","","44","",,"",,""
"2003-04","2003","04","-3.4","","-13.7","","-8.6","","8.5","","-28.0","","0.0","","12.0","","9.5","","5","",,"",,""
"2003-05","2003","05","3.6","","-5.2","","-0.8","","19.5","","-10.5","","3.8","","28.0","","23.7","","0","",,"",,""
"2003-06","2003","06","16.4","","2.8","","9.6","","26.0","","-4.0","","0.8","","0.0","","0.8","","0","",,"",,""
"2003-07","2003","07","18.9","","8.7","","13.8","","28.5","","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"2003-08","2003","08","15.2","","4.9","","10.1","","23.5","","-3.0","","42.7","","0.0","","42.7","","0","",,"",,""
"2003-09","2003","09","6.5","","-0.3","","3.1","","17.0","","-7.5","","20.4","","42.8","","45.0","","2","",,"",,""
"2003-10","2003","10","1.2","","-5.2","","-2.0","","21.0","","-14.0","S","7.0","","26.1","","22.1","","11","",,"",,""
"2003-11","2003","11","-13.9","","-19.9","","-16.9","","1.5","","-29.0","S","3.8","","49.3","","39.2","","48","",,"",,""
"2003-12","2003","12","-20.7","","-26.5","","-23.6","","-11.0","","-34.5","","0.0","","75.6","","44.6","","61","",,"",,""
"2004-01","2004","01","-24.4","","-32.8","","-28.6","","-4.0","S","-43.0","","0.0","","48.7","","27.0","","70","",,"",,""
"2004-02","2004","02","-26.4","","-33.1","E","-29.8","E","-15.0","S","-42.0","","0.0","","45.1","","15.3","","61","",,"",,""
"2004-03","2004","03","-21.6","","-30.2","","-25.9","","-4.0","","-39.5","S","0.0","","48.2","","32.1","","50","",,"",,""
"2004-04","2004","04","-5.3","","-15.8","","-10.6","","7.5","","-28.0","","0.0","","21.2","","13.0","","10","",,"",,""
"2004-05","2004","05","2.8","","-5.6","","-1.4","","15.5","","-17.0","","0.8","","1.2","","2.0","","0","",,"",,""
"2004-06","2004","06","19.9","","7.6","","13.8","","31.0","","-1.5","","8.0","","0.0","","8.0","","0","",,"",,""
"2004-07","2004","07","19.3","","10.1","","14.7","","29.0","","3.5","S","38.3","","0.0","","38.3","","0","",,"",,""
"2004-08","2004","08","16.3","","6.6","","11.5","","27.5","","-1.5","","22.0","","0.0","","22.0","","0","",,"",,""
"2004-09","2004","09","5.8","","-1.0","","2.4","","17.0","","-6.5","","14.3","","11.6","","21.9","","3","",,"",,""
"2004-10","2004","10","-5.1","","-10.2","","-7.7","","3.5","","-18.5","","0.0","T","14.7","","8.2","","10","",,"",,""
"2004-11","2004","11","-17.6","","-24.0","","-20.8","","-10.5","","-34.5","S","0.0","","33.8","","15.9","","27","",,"",,""
"2004-12","2004","12","-23.6","","-30.8","","-27.2","","-6.0","","-38.0","S","0.0","","21.5","","11.8","","32","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","-19.7","","-26.6","","-23.2","","-6.5","","-36.0","","0.0","","36.2","","24.5","","56","",,"",,""
"2005-03","2005","03","-15.0","","-23.2","","-19.1","","3.0","","-32.5","","0.0","","35.2","","18.3","","58","",,"",,""
"2005-04","2005","04","-5.8","","-16.3","","-11.1","","14.0","","-29.5","","4.0","","30.0","","26.0","","43","",,"",,""
"2005-05","2005","05","5.3","","-2.7","","1.3","","15.0","","-14.0","","38.2","","1.0","","39.2","","0","",,"",,""
"2005-06","2005","06","15.2","","3.9","","9.6","","25.5","","-2.0","","16.3","","7.0","","23.3","","0","",,"",,""
"2005-07","2005","07","14.6","","5.8","","10.2","","24.0","","2.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"2005-08","2005","08","14.9","","6.6","","10.8","","25.5","","0.5","S","36.0","","0.4","","36.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","0.0","","0.0","I","0.0","I","7","",,"",,""
"2005-10","2005","10","","","","","","","","","","","0.0","","0.0","","0.0","","22","",,"",,""
"2005-11","2005","11","","","","","","","","","","","0.0","","0.0","","0.0","","49","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","","0.0","","0.0","","59","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","","0.0","","0.0","","58","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","0.0","","0.0","","61","",,"",,""
"2006-04","2006","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","58","",,"",,""
"2006-05","2006","05","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","0.0","","15.6","","15.6","","17","",,"",,""
"2006-11","2006","11","","","","","","","","","","","0.0","","7.2","","7.2","","14","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","0.6","","0.6","","20","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","0.0","","0.0","","33","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","","0.0","","0.0","","32","",,"",,""
"2007-03","2007","03","","","","","","","","","","","0.0","","0.0","","0.0","","40","",,"",,""
"2007-04","2007","04","","","","","","","","","","","0.0","","0.0","","0.0","","33","",,"",,""
"2007-05","2007","05","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
