"Station Name","KITIMAT HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","54.04"
"Longitude","-128.68"
"Elevation","11.00"
"Climate Identifier","106D289"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-05","1995","05","19.1","","5.9","","12.5","","28.0","","1.5","S","27.7","","0.0","","27.7","","0","",,"",,""
"1995-06","1995","06","21.2","E","9.0","","15.1","E","28.5","S","4.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1995-07","1995","07","21.5","E","12.6","","17.0","E","31.5","E","8.5","S","77.3","","0.0","","77.3","","0","",,"",,""
"1995-08","1995","08","19.1","","10.3","","14.7","","25.5","","5.5","","85.9","","0.0","","85.9","","0","",,"",,""
"1995-09","1995","09","20.6","E","10.1","","15.3","E","26.0","B","5.0","S","61.0","E","0.0","","61.0","E","0","",,"",,""
"1995-10","1995","10","9.6","","5.1","","7.4","","14.5","","-3.0","","464.9","","0.0","","464.9","","0","",,"",,""
"1995-11","1995","11","3.9","","-0.4","","1.8","","7.5","S","-6.5","S","313.4","","117.5","","430.9","","34","",,"",,""
"1995-12","1995","12","-0.2","","-4.8","E","-2.5","E","4.5","","-20.0","","104.0","","155.8","","259.8","","54","",,"",,""
"1996-01","1996","01","-4.0","","-10.1","","-7.1","","10.0","","-21.0","","294.2","","101.0","","395.2","","30","",,"",,""
"1996-02","1996","02","4.0","","-3.4","","0.3","","8.5","S","-16.0","","142.6","","22.5","","165.1","","12","",,"",,""
"1996-03","1996","03","6.5","","-1.7","","2.5","","11.0","S","-7.0","S","92.3","","18.0","","110.3","","1","",,"",,""
"1996-04","1996","04","11.0","","2.2","E","6.7","E","19.5","","-4.5","","252.0","","26.5","","278.5","","0","",,"",,""
"1996-05","1996","05","16.3","","4.0","","10.1","","24.0","","-2.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1996-06","1996","06","17.8","","8.3","","13.1","","28.5","","3.5","","86.1","","0.0","","86.1","","0","",,"",,""
"1996-07","1996","07","21.2","","10.4","","15.8","","32.0","","5.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1996-08","1996","08","19.5","","11.5","","15.5","","25.5","","7.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1996-09","1996","09","15.3","","7.6","","11.5","","21.5","","-0.5","","114.2","","0.0","","114.2","","0","",,"",,""
"1996-10","1996","10","9.5","","4.2","","6.9","","14.0","","-2.5","","338.9","","0.0","","338.9","","0","",,"",,""
"1996-11","1996","11","0.9","","-3.0","","-1.1","","7.5","","-14.5","","142.6","","73.0","E","215.6","E","25","",,"",,""
"1996-12","1996","12","-2.7","E","-6.5","E","-4.3","E","5.0","E","-19.5","B","77.8","","136.0","","213.8","","69","",,"",,""
"1997-01","1997","01","-0.1","","-5.7","","-2.9","","8.5","","-20.5","","131.5","","146.5","","278.0","","100","",,"",,""
"1997-02","1997","02","4.5","","-0.3","","2.1","","8.0","","-4.5","","220.3","","3.5","","223.8","","55","",,"",,""
"1997-03","1997","03","4.7","","-1.3","","1.7","","10.0","","-8.0","","256.6","","36.0","","292.6","","10","",,"",,""
"1997-04","1997","04","12.7","","1.5","","7.1","","21.0","S","-2.5","S","154.7","","0.0","","154.7","","0","",,"",,""
"1997-05","1997","05","18.3","","5.2","E","11.7","E","26.0","","0.0","","79.7","","0.0","","79.7","","0","",,"",,""
"1997-06","1997","06","18.1","","9.6","","13.8","","25.0","","6.0","S","146.4","","0.0","","146.4","","0","",,"",,""
"1997-07","1997","07","19.4","","11.9","","15.7","","27.5","","8.0","","73.7","","0.0","","73.7","","0","",,"",,""
"1997-08","1997","08","23.4","","12.5","","18.0","","32.0","","7.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1997-09","1997","09","17.2","E","9.1","","13.2","E","22.0","E","2.5","","125.1","","0.0","","125.1","","0","",,"",,""
"1997-10","1997","10","10.7","","4.2","","7.5","","15.0","","-2.5","S","384.3","","0.0","","384.3","","0","",,"",,""
"1997-11","1997","11","5.1","","-0.2","","2.5","","10.5","","-4.0","","221.2","","19.0","","240.2","","2","",,"",,""
"1997-12","1997","12","3.5","","0.1","","1.9","","7.5","","-3.5","","446.3","","66.0","","512.3","","0","",,"",,""
"1998-01","1998","01","-1.7","","-6.5","","-4.1","","6.5","","-18.0","S","124.3","","87.4","","211.7","","10","",,"",,""
"1998-02","1998","02","6.2","","0.0","","3.1","","11.0","","-3.0","","97.2","","0.0","T","97.2","","0","",,"",,""
"1998-03","1998","03","8.4","","0.0","","4.2","","17.5","","-5.5","","71.4","","24.0","","95.4","","0","",,"",,""
"1998-04","1998","04","11.9","","1.6","","6.8","","23.5","","-2.5","","154.6","","8.0","","162.6","","0","",,"",,""
"1998-05","1998","05","18.5","","7.0","","12.7","","27.5","","2.0","","38.3","","0.0","","38.3","","0","",,"",,""
"1998-06","1998","06","22.9","","10.6","","16.8","","29.5","","5.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1998-07","1998","07","23.2","","13.1","","18.2","","36.0","","8.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1998-08","1998","08","19.7","","11.3","","15.5","","28.0","","8.0","","192.6","","0.0","","192.6","","0","",,"",,""
"1998-09","1998","09","17.0","","7.7","","12.4","","22.0","","4.0","","152.0","","0.0","","152.0","","0","",,"",,""
"1998-10","1998","10","10.7","","4.8","","7.8","","15.5","","1.0","","369.6","","0.0","","369.6","","0","",,"",,""
"1998-11","1998","11","5.0","","-0.1","","2.5","","10.5","S","-5.0","","158.7","","8.0","","166.7","","3","",,"",,""
"1998-12","1998","12","0.0","","-3.8","","-1.9","","6.5","","-12.0","","286.9","","179.5","","466.4","","114","",,"",,""
"1999-01","1999","01","1.3","","-3.0","","-0.9","","6.0","S","-12.5","","140.0","","155.8","","295.8","","120","",,"",,""
"1999-02","1999","02","2.8","","-1.9","","0.5","","6.0","S","-6.0","","109.6","","244.0","","353.6","","120","",,"",,""
"1999-03","1999","03","6.7","","-0.3","","3.2","","10.5","","-3.5","","103.4","","8.0","","111.4","","48","",,"",,""
"1999-04","1999","04","10.8","","0.7","","5.8","","20.0","","-3.5","","111.5","","0.0","","111.5","","0","",,"",,""
"1999-05","1999","05","12.2","","3.8","E","8.0","E","17.5","","-1.0","","163.3","","0.0","","163.3","","0","",,"",,""
"1999-06","1999","06","16.2","","7.9","","12.0","","27.0","","2.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1999-07","1999","07","20.7","","9.8","","15.3","","28.5","S","6.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1999-08","1999","08","19.7","E","11.6","E","15.7","I","29.5","E","6.0","E","207.1","E","0.0","","207.1","E","0","",,"",,""
"1999-09","1999","09","15.9","E","7.4","","11.7","E","23.0","E","2.0","S","163.8","","0.0","","163.8","","0","",,"",,""
"1999-10","1999","10","10.1","E","3.6","","7.0","E","17.0","E","-1.5","","352.3","","0.5","","352.8","","0","",,"",,""
"1999-11","1999","11","3.9","","-0.1","","1.9","","9.0","","-4.0","","259.4","","76.0","","335.4","","57","",,"",,""
"1999-12","1999","12","2.1","","-1.1","","0.5","","6.5","","-5.0","","298.2","","72.5","","370.7","","8","",,"",,""
"2000-01","2000","01","-2.5","","-8.4","","-5.4","","6.5","","-20.5","","124.7","","113.9","","238.6","","20","",,"",,""
"2000-02","2000","02","2.3","","-4.9","","-1.3","","6.5","","-16.0","","61.9","","13.0","","74.9","","13","",,"",,""
"2000-03","2000","03","6.5","","-0.2","","3.2","","9.5","","-5.0","","172.0","","4.0","","176.0","","0","",,"",,""
"2000-04","2000","04","10.6","","2.4","","6.5","","16.5","","-2.5","S","124.9","","1.0","","125.9","","0","",,"",,""
"2000-05","2000","05","15.2","","4.3","","9.8","","20.5","","0.0","","87.6","","0.0","","87.6","","0","",,"",,""
"2000-06","2000","06","19.0","","7.9","","13.5","","28.0","S","3.5","","95.3","","0.0","","95.3","","0","",,"",,""
"2000-07","2000","07","19.2","","11.3","","15.3","","24.5","S","7.0","","95.4","","0.0","","95.4","","0","",,"",,""
"2000-08","2000","08","19.9","","11.3","","15.6","","29.0","","7.0","","112.7","","0.0","","112.7","","0","",,"",,""
"2000-09","2000","09","16.1","","7.9","","12.0","","20.5","S","2.5","","186.4","","0.0","","186.4","","0","",,"",,""
"2000-10","2000","10","10.4","","4.3","","7.4","","14.5","","0.5","S","234.8","","0.0","","234.8","","0","",,"",,""
"2000-11","2000","11","5.6","","1.4","","3.5","","9.5","","-3.0","","362.0","","0.0","","362.0","","0","",,"",,""
"2000-12","2000","12","0.8","","-3.9","","-1.5","","8.0","","-14.0","","132.2","","89.0","","221.2","","","M",,"",,""
"2001-01","2001","01","2.9","","-1.4","","0.8","","6.0","","-5.0","","296.3","","23.0","","319.3","","22","",,"",,""
"2001-02","2001","02","3.1","","-4.4","","-0.7","","9.0","","-10.0","","65.9","","13.5","","79.4","","18","",,"",,""
"2001-03","2001","03","6.1","","-0.3","","2.9","","9.0","S","-4.0","S","166.9","","7.0","","173.9","","0","",,"",,""
"2001-04","2001","04","11.5","","1.3","","6.5","","18.0","","-2.5","S","140.8","","0.0","","140.8","","0","",,"",,""
"2001-05","2001","05","11.6","","4.1","","7.9","","20.0","","-1.0","","185.5","","10.8","","196.3","","0","",,"",,""
"2001-06","2001","06","17.1","","7.8","","12.5","","23.5","","4.0","S","31.4","","0.0","","31.4","","0","",,"",,""
