"Station Name","SAVANNE"
"Province","ONTARIO"
"Latitude","48.97"
"Longitude","-90.20"
"Elevation","459.00"
"Climate Identifier","6047615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1887-06","1887","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","52.6","","0.0","T","52.6","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","T","58.4","","58.4","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","30.0","","25.4","","55.4","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","0.0","","113.0","","113.0","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","19.1","","23.6","","42.7","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","59.7","","7.6","","67.3","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","68.1","","2.5","","70.6","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","15.2","","21.6","","36.8","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","0.5","","5.1","","5.6","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","26.7","","12.7","","39.4","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","38.1","","2.5","","40.6","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","41.9","","7.6","","49.5","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","40.6","","7.6","","48.3","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","0.0","T","35.6","","35.6","","","",,"",,""
"1892-01","1892","01","-14.4","","-26.5","","-20.5","","3.9","","-43.9","","0.0","","20.3","","20.3","","","",,"",,""
"1892-02","1892","02","-8.4","","-20.4","","-14.4","","5.6","","-41.1","","0.0","","22.9","","22.9","","","",,"",,""
"1892-03","1892","03","-1.7","","-16.6","","-9.2","","8.3","","-33.3","","0.0","","15.2","","15.2","","","",,"",,""
"1892-04","1892","04","4.5","","-9.2","","-2.4","","13.9","","-21.1","","32.0","","25.4","","57.4","","","",,"",,""
"1892-05","1892","05","12.4","","-0.3","","6.1","","24.4","","-6.1","","39.4","","12.7","","52.1","","","",,"",,""
"1892-06","1892","06","21.2","","5.4","","13.3","","28.9","S","-3.3","","77.7","","0.0","","77.7","","","",,"",,""
"1892-07","1892","07","25.4","","9.1","","17.3","","32.2","","1.7","S","86.4","","0.0","","86.4","","","",,"",,""
"1892-08","1892","08","22.8","","7.3","","15.1","","30.0","","0.0","S","207.5","","0.0","","207.5","","","",,"",,""
"1892-09","1892","09","17.8","","5.1","","11.5","","26.7","","-3.9","","53.3","","0.0","","53.3","","","",,"",,""
"1892-10","1892","10","10.4","","-0.7","","4.9","","22.8","","-8.9","","26.7","","17.8","","44.5","","","",,"",,""
"1892-11","1892","11","-4.1","","-13.0","","-8.6","","1.7","","-28.9","","0.0","","25.4","","25.4","","","",,"",,""
"1892-12","1892","12","-11.8","","-21.9","","-16.9","","2.8","","-42.2","","0.0","","10.2","","10.2","","","",,"",,""
"1893-01","1893","01","-15.9","","-28.9","","-22.4","","-3.3","S","-41.7","","0.0","","38.1","","38.1","","","",,"",,""
"1893-02","1893","02","-11.2","","-27.4","","-19.3","","3.9","","-43.9","","0.0","","50.8","","50.8","","","",,"",,""
"1893-03","1893","03","-2.6","","-19.1","","-10.9","","10.6","","-34.4","","0.0","T","30.5","","30.5","","","",,"",,""
"1893-04","1893","04","2.3","","-10.3","","-4.0","","8.9","","-28.3","","0.0","T","40.6","","40.6","","","",,"",,""
"1893-05","1893","05","14.2","","-1.3","","6.5","","22.8","","-8.9","","24.1","","0.0","T","24.1","","","",,"",,""
"1893-06","1893","06","25.3","","9.8","","17.6","","35.6","S","0.0","","110.7","","0.0","","110.7","","","",,"",,""
"1893-07","1893","07","25.6","","9.1","","17.4","","36.7","","1.1","","89.2","","0.0","","89.2","","","",,"",,""
"1893-08","1893","08","26.9","","1.2","","14.1","","31.1","S","-3.3","","66.5","","0.0","","66.5","","","",,"",,""
"1893-09","1893","09","23.9","","1.7","","12.8","","28.9","","-8.9","","21.8","","0.0","","21.8","","","",,"",,""
"1893-10","1893","10","7.5","","-2.4","","2.6","","13.9","","-12.2","","27.4","","0.0","","27.4","","","",,"",,""
"1893-11","1893","11","-1.4","","-11.8","","-6.6","","12.2","","-31.1","","0.0","","17.8","","17.8","","","",,"",,""
"1893-12","1893","12","-13.5","","-26.9","","-20.2","","0.0","S","-41.1","","0.0","","45.7","","45.7","","","",,"",,""
"1894-01","1894","01","-10.8","","-24.7","","-17.8","","6.1","","-41.7","","0.0","T","35.6","","35.6","","","",,"",,""
"1894-02","1894","02","-8.8","","-24.7","","-16.8","","2.8","","-40.0","","0.0","","","M","","M","","",,"",,""
"1894-03","1894","03","-0.4","","-14.1","","-7.3","","11.1","","-31.7","","0.0","T","17.8","","17.8","","","",,"",,""
"1894-04","1894","04","8.2","","-4.4","","1.9","","21.1","","-27.8","","54.9","","50.8","","105.7","","","",,"",,""
"1894-05","1894","05","13.1","","0.1","","6.6","","24.4","","-5.6","S","65.5","","0.0","T","65.5","","","",,"",,""
"1894-06","1894","06","26.1","","9.0","","17.6","","31.7","","-2.8","","86.4","","0.0","","86.4","","","",,"",,""
"1894-07","1894","07","25.9","","9.4","","17.7","","33.3","","-0.6","","73.9","","0.0","","73.9","","","",,"",,""
"1894-08","1894","08","23.3","","5.6","","14.5","","29.4","","-3.3","","36.1","","0.0","","36.1","","","",,"",,""
"1894-09","1894","09","19.7","","4.1","","11.9","","31.7","","-4.4","S","101.1","","0.0","","101.1","","","",,"",,""
"1894-10","1894","10","9.2","","-0.9","","4.2","","18.9","","-8.3","","125.7","","5.1","","130.8","","","",,"",,""
"1894-11","1894","11","-3.5","","-13.3","","-8.4","","7.2","","-28.9","","0.0","","43.2","","43.2","","","",,"",,""
"1894-12","1894","12","-5.6","","-16.7","","-11.2","","5.0","","-40.0","","0.0","T","22.9","","22.9","","","",,"",,""
"1895-01","1895","01","-14.1","","-25.8","","-20.0","","-3.3","","-41.1","","0.0","","25.4","","25.4","","","",,"",,""
"1895-02","1895","02","-10.0","","-25.0","","-17.5","","10.0","S","-46.7","","0.0","","17.8","","17.8","","","",,"",,""
"1895-03","1895","03","-4.8","","-21.4","","-13.1","","5.6","","-37.8","","0.0","","15.2","","15.2","","","",,"",,""
"1895-04","1895","04","11.2","","-4.1","","3.6","","20.6","","-17.8","","57.9","","5.1","","63.0","","","",,"",,""
"1895-05","1895","05","17.7","","2.4","","10.1","","26.7","S","-8.3","","85.6","","0.0","","85.6","","","",,"",,""
"1895-06","1895","06","21.3","","7.3","","14.3","","27.8","","-1.7","S","111.8","","0.0","","111.8","","","",,"",,""
"1895-07","1895","07","22.4","","6.4","","14.4","","29.4","S","0.6","S","84.8","","0.0","","84.8","","","",,"",,""
"1895-08","1895","08","21.3","","5.8","","13.6","","27.8","","-1.1","","76.5","","0.0","","76.5","","","",,"",,""
"1895-09","1895","09","17.6","","3.8","","10.7","","26.7","","-6.7","","91.4","","0.0","","91.4","","","",,"",,""
"1895-10","1895","10","5.6","","-5.4","","0.1","","19.4","","-15.6","","20.6","","30.5","","51.1","","","",,"",,""
"1895-11","1895","11","-2.9","","-13.6","","-8.3","","9.4","","-31.1","","20.3","","27.9","","48.3","","","",,"",,""
"1895-12","1895","12","-6.9","","-18.3","","-12.6","","2.2","","-35.0","","0.0","","55.9","","55.9","","","",,"",,""
"1896-01","1896","01","-10.5","","-22.9","","-16.7","","1.7","","-45.0","","0.0","T","12.7","","12.7","","","",,"",,""
"1896-02","1896","02","-7.5","","-22.4","","-15.0","","5.6","S","-41.7","","0.0","","10.2","","10.2","","","",,"",,""
"1896-03","1896","03","-4.9","","-21.3","","-13.1","","5.6","","-38.9","","0.0","","15.2","","15.2","","","",,"",,""
"1896-04","1896","04","6.9","","-5.6","","0.7","","23.9","","-30.6","","38.1","","","M","","M","","",,"",,""
"1896-05","1896","05","18.9","","3.7","","11.3","","31.7","","-3.3","S","87.6","","0.0","","87.6","","","",,"",,""
"1896-06","1896","06","23.0","","5.4","","14.2","","28.9","","-2.2","","78.0","","0.0","","78.0","","","",,"",,""
"1896-07","1896","07","23.2","","7.3","","15.3","","32.2","","-1.1","","121.7","","0.0","","121.7","","","",,"",,""
"1896-08","1896","08","21.7","","6.4","","14.1","","30.6","","-1.1","S","67.3","","0.0","","67.3","","","",,"",,""
"1896-09","1896","09","15.1","","2.8","","9.0","","22.8","","-10.0","","108.0","","0.0","","108.0","","","",,"",,""
"1896-10","1896","10","6.9","","-4.3","","1.3","","18.9","S","-13.3","","33.0","","12.7","","45.7","","","",,"",,""
"1896-11","1896","11","-6.9","","-15.6","","-11.3","","8.3","","-36.7","","0.0","","48.3","","48.3","","","",,"",,""
"1896-12","1896","12","-7.1","","-18.8","","-13.0","","4.4","","-40.0","","0.0","","12.7","","12.7","","","",,"",,""
"1897-01","1897","01","-11.9","","-23.6","","-17.8","","4.4","","-45.6","","0.0","","12.7","","12.7","","","",,"",,""
"1897-02","1897","02","-7.9","","-20.9","","-14.4","","-0.6","","-43.3","","0.0","","53.3","","53.3","","","",,"",,""
"1897-03","1897","03","-2.1","","-16.2","","-9.2","","8.3","S","-39.4","","0.0","T","25.4","","25.4","","","",,"",,""
"1897-04","1897","04","8.3","","-6.7","","0.8","","22.2","","-20.0","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","15.3","","-1.1","","7.1","","26.7","","-9.4","","40.6","","7.6","","48.3","","","",,"",,""
"1897-06","1897","06","19.7","","4.3","","12.0","","28.9","","-5.0","","44.5","","0.0","T","44.5","","","",,"",,""
"1897-07","1897","07","25.9","","11.3","","18.6","","31.1","","4.4","S","153.7","","0.0","","153.7","","","",,"",,""
"1897-08","1897","08","20.3","","6.7","","13.5","","28.9","","-1.7","","137.2","","0.0","","137.2","","","",,"",,""
"1897-09","1897","09","21.5","","5.5","","13.5","","31.7","","-6.7","","33.0","","0.0","T","33.0","","","",,"",,""
"1897-10","1897","10","9.3","","-0.9","","4.2","","21.7","","-10.0","S","25.4","","5.1","","30.5","","","",,"",,""
"1897-11","1897","11","-5.0","","-14.4","","-9.7","","8.3","","-31.7","","0.0","","35.6","","35.6","","","",,"",,""
"1897-12","1897","12","-10.8","","-21.3","","-16.1","","0.0","","-35.6","","0.0","","30.5","","30.5","","","",,"",,""
"1898-01","1898","01","-10.6","","-20.7","","-15.7","","-1.1","","-34.4","S","0.0","","20.3","","20.3","","","",,"",,""
"1898-02","1898","02","-9.2","","-22.8","","-16.0","","4.4","","-41.7","","0.0","","35.6","","35.6","","","",,"",,""
"1898-03","1898","03","0.2","","-11.7","","-5.8","","12.2","","-28.9","","0.0","","35.6","","35.6","","","",,"",,""
"1898-04","1898","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-05","1898","05","15.8","","2.6","","9.2","","23.3","","-3.9","S","34.3","","0.0","","34.3","","","",,"",,""
"1898-06","1898","06","20.7","","6.3","","13.5","","30.0","","-3.3","","204.5","","0.0","","204.5","","","",,"",,""
"1898-07","1898","07","23.1","","8.7","","15.9","","31.7","","-1.1","","174.0","","0.0","","174.0","","","",,"",,""
"1898-08","1898","08","20.9","","6.3","","13.6","","27.8","","-1.1","","61.0","","0.0","","61.0","","","",,"",,""
"1898-09","1898","09","19.0","","5.6","","12.3","","27.2","S","-3.9","","167.6","","0.0","","167.6","","","",,"",,""
"1898-10","1898","10","8.1","","-2.2","","3.0","","22.2","","-14.4","","63.5","","5.1","","68.6","","","",,"",,""
"1898-11","1898","11","-1.4","","-12.3","","-6.9","","12.2","","-38.9","","0.0","","50.8","","50.8","","","",,"",,""
"1898-12","1898","12","-9.5","","-21.8","","-15.7","","2.8","","-42.2","","0.0","","15.2","","15.2","","","",,"",,""
"1899-01","1899","01","-14.7","","-26.6","","-20.7","","2.2","","-48.3","","0.0","","38.1","","38.1","","","",,"",,""
"1899-02","1899","02","-13.9","","-30.2","","-22.1","","5.6","","-48.3","","0.0","","45.7","","45.7","","","",,"",,""
"1899-03","1899","03","-6.8","","-25.4","","-16.1","","-1.7","","-38.3","","0.0","","25.4","","25.4","","","",,"",,""
"1899-04","1899","04","8.3","","-6.5","","0.9","","23.3","","-22.2","","3.8","","15.2","","19.1","","","",,"",,""
"1899-05","1899","05","13.7","","-1.6","","6.1","","24.4","","-13.9","","3.6","","0.0","","3.6","","","",,"",,""
"1899-06","1899","06","20.8","","5.0","","12.9","","30.6","S","-1.1","","38.4","","0.0","","38.4","","","",,"",,""
"1899-07","1899","07","23.8","","7.2","","15.5","","31.1","","-0.6","S","57.4","","0.0","","57.4","","","",,"",,""
"1899-08","1899","08","22.9","","8.4","","15.7","","27.8","","-1.7","","106.7","","0.0","","106.7","","","",,"",,""
"1899-09","1899","09","14.4","","-0.7","","6.9","","22.2","S","-13.3","","86.4","","7.6","","94.0","","","",,"",,""
"1899-10","1899","10","10.3","","-0.8","","4.8","","17.8","","-11.1","","50.8","","0.0","","50.8","","","",,"",,""
"1899-11","1899","11","6.1","","-4.9","","0.6","","16.7","","-16.7","","0.0","","7.6","","7.6","","","",,"",,""
"1899-12","1899","12","-8.4","","-19.2","","-13.8","","5.6","","-36.7","","0.0","T","7.6","","7.6","","","",,"",,""
"1900-01","1900","01","-7.6","","-19.7","","-13.7","","8.3","","-37.8","","0.0","","33.0","","33.0","","","",,"",,""
"1900-02","1900","02","-11.9","","-28.9","","-20.4","","1.1","","-42.2","","0.0","","","M","","M","","",,"",,""
"1900-03","1900","03","-3.6","","-23.2","","-13.4","","8.3","","-39.4","","0.0","","15.2","","15.2","","","",,"",,""
"1900-04","1900","04","15.9","","-6.9","","4.5","","27.2","","-15.0","","5.1","","0.0","T","5.1","","","",,"",,""
"1900-05","1900","05","21.2","","-0.1","","10.6","","32.2","","-10.0","","15.2","","0.0","T","15.2","","","",,"",,""
"1900-06","1900","06","24.3","","4.8","","14.6","","32.8","","-2.2","","66.0","","0.0","","66.0","","","",,"",,""
"1900-07","1900","07","22.9","","5.0","","14.0","","32.2","","-2.2","","79.0","","0.0","","79.0","","","",,"",,""
"1900-08","1900","08","25.8","","8.8","","17.3","","34.4","","4.4","","150.1","","0.0","","150.1","","","",,"",,""
"1900-09","1900","09","17.3","","2.9","","10.1","","28.9","","-3.9","S","130.0","","0.0","T","130.0","","","",,"",,""
"1900-10","1900","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-11","1900","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-12","1900","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-01","1901","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-02","1901","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-04","1901","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-06","1901","06","22.9","","7.3","","15.1","","35.6","","-5.6","","104.1","","0.0","","104.1","","","",,"",,""
"1901-07","1901","07","25.9","","10.2","","18.1","","38.3","","1.1","","118.1","","0.0","","118.1","","","",,"",,""
"1901-08","1901","08","24.0","","7.3","","15.7","","30.6","S","-1.1","","100.3","","0.0","","100.3","","","",,"",,""
"1901-09","1901","09","17.0","","1.3","","9.2","","30.0","","-6.7","","59.7","","0.0","","59.7","","","",,"",,""
"1901-10","1901","10","10.1","","-2.8","","3.7","","21.7","","-12.2","","50.8","","0.0","T","50.8","","","",,"",,""
"1901-11","1901","11","-2.7","","-13.2","","-8.0","","5.6","","-22.2","","35.6","","17.8","","53.3","","","",,"",,""
"1901-12","1901","12","-9.7","","-20.1","","-14.9","","0.0","","-38.3","","0.0","","22.9","","22.9","","","",,"",,""
"1902-01","1902","01","-9.4","","-22.4","","-15.9","","0.6","","-40.6","","0.0","","35.6","","35.6","","","",,"",,""
"1902-02","1902","02","-5.7","","-19.2","","-12.5","","5.6","","-36.7","","0.0","","","M","","M","","",,"",,""
"1902-03","1902","03","3.9","","-11.6","","-3.9","","13.9","","-31.1","","6.4","","20.3","","26.7","","","",,"",,""
"1902-04","1902","04","8.6","","-7.3","","0.7","","19.4","","-18.3","","30.5","","22.9","","53.3","","","",,"",,""
"1902-05","1902","05","15.7","","0.9","","8.3","","27.8","","-8.3","","83.8","","0.0","","83.8","","","",,"",,""
"1902-06","1902","06","19.0","","2.9","","11.0","","26.7","","-5.0","","72.4","","0.0","","72.4","","","",,"",,""
"1902-07","1902","07","26.2","","9.2","","17.7","","31.7","S","0.6","","53.3","","0.0","","53.3","","","",,"",,""
"1902-08","1902","08","22.0","","5.7","","13.9","","28.9","","-1.1","","110.5","","0.0","","110.5","","","",,"",,""
"1902-09","1902","09","15.8","","2.7","","9.3","","21.7","","-5.6","S","73.7","","0.0","","73.7","","","",,"",,""
"1902-10","1902","10","8.4","","-3.6","","2.4","","16.7","S","-12.2","","71.1","","0.0","T","71.1","","","",,"",,""
"1902-11","1902","11","0.8","","-7.7","","-3.5","","13.9","","-25.6","","34.3","","12.7","","47.0","","","",,"",,""
"1902-12","1902","12","-9.2","","-22.9","","-16.1","","0.0","","-38.9","","0.0","","48.3","","48.3","","","",,"",,""
"1903-01","1903","01","-11.4","","-24.4","","-17.9","","0.0","","-41.1","","0.0","","43.2","","43.2","","","",,"",,""
"1903-02","1903","02","-8.7","","-25.1","","-16.9","","3.3","","-42.2","","0.0","","25.4","","25.4","","","",,"",,""
"1903-03","1903","03","0.1","","-15.7","","-7.8","","8.9","","-28.9","","0.0","T","7.6","","7.6","","","",,"",,""
"1903-04","1903","04","8.9","","-6.3","","1.3","","22.2","","-25.6","","0.0","T","27.9","","27.9","","","",,"",,""
"1903-05","1903","05","18.3","","0.7","","9.5","","29.4","","-17.2","","17.8","","0.0","","17.8","","","",,"",,""
"1903-06","1903","06","21.9","","3.2","","12.6","","30.6","S","-2.8","S","38.1","","0.0","","38.1","","","",,"",,""
"1903-07","1903","07","24.2","","8.3","","16.3","","33.9","","-1.1","","143.5","","0.0","","143.5","","","",,"",,""
"1903-08","1903","08","19.8","","4.6","","12.2","","25.0","S","-1.7","","38.1","","0.0","","38.1","","","",,"",,""
"1903-09","1903","09","14.9","","1.8","","8.4","","25.0","S","-6.7","","90.2","","3.8","","94.0","","","",,"",,""
"1903-10","1903","10","11.3","","-2.6","","4.4","","19.4","","-11.1","","92.7","","5.1","","97.8","","","",,"",,""
"1903-11","1903","11","-2.3","","-11.7","","-7.0","","16.7","","-31.1","","1.3","","33.0","","34.3","","","",,"",,""
"1903-12","1903","12","-13.3","","-23.4","","-18.4","","-2.8","","-35.6","","0.0","","20.3","","20.3","","","",,"",,""
"1904-01","1904","01","-13.1","","-27.0","","-20.1","","-0.6","","-43.3","","0.0","","33.0","","33.0","","","",,"",,""
"1904-02","1904","02","-13.6","","-29.8","","-21.7","","1.1","","-40.6","S","0.0","","22.9","","22.9","","","",,"",,""
"1904-03","1904","03","-3.1","","-18.7","","-10.9","","7.8","","-35.6","","0.0","T","38.1","","38.1","","","",,"",,""
