"Station Name","VANCOUVER KITSILANO"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-123.17"
"Elevation","12.00"
"Climate Identifier","1108453"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","15.5","","0.0","","15.5","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","283.2","","0.0","","283.2","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","93.5","","0.0","","93.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","281.9","","0.0","","281.9","","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","36.3","","63.2","","99.6","","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","64.0","","25.9","","89.9","","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","179.3","","0.3","","179.6","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","43.4","","0.0","","43.4","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","24.9","","0.0","","24.9","","0","",,"",,""
"1957-10","1957","10","15.0","","4.8","","9.9","","21.1","","-1.1","","95.8","","0.0","","95.8","","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","117.6","","0.0","","117.6","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","193.3","","0.0","","193.3","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","326.1","","0.0","","326.1","","0","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","125.2","","0.0","","125.2","","0","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","80.3","","0.0","","80.3","","0","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","35.8","","0.0","","35.8","","0","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","42.7","","0.0","","42.7","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","48.5","","0.0","","48.5","","0","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","59.4","","0.0","","59.4","","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","118.4","","0.0","","118.4","","0","",,"",,""
"1958-11","1958","11","8.6","","1.1","","4.9","","15.0","","-6.1","S","195.8","","0.0","","195.8","","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","154.4","","27.2","","181.6","","0","",,"",,""
"1959-01","1959","01","5.9","","1.2","","3.6","","11.7","","-11.7","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","6.9","","1.2","","4.1","","10.6","","-2.8","","","M","0.3","","","M","","M",,"",,""
"1959-03","1959","03","9.7","","3.9","","6.8","","13.3","S","0.0","S","","M","5.6","","","M","","M",,"",,""
"1959-04","1959","04","13.9","","4.2","","9.1","","20.6","","0.0","","71.6","","0.0","","71.6","","","M",,"",,""
"1959-05","1959","05","16.8","","7.2","","12.0","","28.3","","2.2","","57.7","","0.0","","57.7","","","M",,"",,""
"1959-06","1959","06","19.8","","9.9","","14.9","","27.2","","6.1","","71.6","","0.0","","71.6","","","M",,"",,""
"1959-07","1959","07","24.2","","12.9","","18.6","","29.4","","8.9","","22.9","","0.0","","22.9","","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","7.8","","","M","0.0","","","M","","M",,"",,""
"1959-09","1959","09","18.2","","9.3","","13.8","","22.8","","3.9","","146.1","","0.0","","146.1","","","M",,"",,""
"1959-10","1959","10","14.1","","6.9","","10.5","","17.2","S","0.6","","110.0","","0.0","","110.0","","0","",,"",,""
"1959-11","1959","11","8.3","","2.2","","5.3","","13.9","","-8.9","","167.6","","9.7","","177.3","","0","",,"",,""
