"Station Name","HOTCHKISS"
"Province","ALBERTA"
"Latitude","57.02"
"Longitude","-117.60"
"Elevation","453.20"
"Climate Identifier","3073345"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-05","1998","05","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","22.0","","0.0","","22.0","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","13.0","","13.0","","7","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","45.0","","45.0","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","6.0","","6.0","","38","",,"",,""
"1999-03","1999","03","","","","","","","","","","","25.0","","6.0","","31.0","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","1.0","","1.0","","2.0","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","1.0","E","2.0","","3.0","E","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","16.0","E","16.0","E","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","30.0","E","30.0","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","0.0","","0.0","","5","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","6.0","","6.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","48.0","I","0.0","","48.0","I","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","8.0","E","10.0","","18.0","E","8","E",,"",,""
"2000-11","2000","11","","","","","","","","","","","1.0","","5.0","","6.0","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","I","9.0","I","9.0","I","5","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","10.0","","10.0","","12","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","10.0","E","10.0","E","10","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","6.0","E","6.0","E","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","5.0","","10.0","","15.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","0.0","","51.0","","51.0","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","138.0","","0.0","","138.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","38.0","E","0.0","","38.0","E","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","29.0","E","0.0","","29.0","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","3.0","E","9.0","","12.0","E","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","10.0","E","28.0","E","38.0","E","20","",,"",,""
