"Station Name","GLENWOOD"
"Province","NEWFOUNDLAND"
"Latitude","49.00"
"Longitude","-54.87"
"Elevation","30.50"
"Climate Identifier","8401800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","-3.1","","-12.9","","-8.0","","2.8","","-25.0","S","0.0","","133.4","","133.4","","","",,"",,""
"1944-02","1944","02","-2.6","","-13.6","","-8.1","","6.7","","-26.1","","11.7","","97.8","","109.5","","","",,"",,""
"1944-03","1944","03","0.5","","-9.3","","-4.4","","8.3","","-22.2","","19.3","","40.6","","59.9","","","",,"",,""
"1944-04","1944","04","5.0","","-3.6","","0.7","","13.3","","-8.3","","37.8","","45.7","","83.6","","","",,"",,""
"1944-05","1944","05","13.1","","0.3","","6.7","","22.8","","-6.1","","24.1","","3.8","","27.9","","","",,"",,""
"1944-06","1944","06","18.0","","6.3","","12.2","","31.7","","-2.8","","113.8","","12.7","","126.5","","","",,"",,""
"1944-07","1944","07","21.1","","8.2","","14.7","","29.4","","1.7","","47.0","","0.0","","47.0","","","",,"",,""
"1944-08","1944","08","22.5","","11.7","","17.1","","31.7","","2.8","","49.3","","0.0","","49.3","","","",,"",,""
"1944-09","1944","09","18.2","","8.6","","13.4","","25.6","","0.0","","97.5","","0.0","","97.5","","","",,"",,""
"1944-10","1944","10","11.6","","2.1","","6.9","","17.2","S","-6.7","","188.0","","0.0","","188.0","","","",,"",,""
"1944-11","1944","11","6.2","","-0.4","","2.9","","17.8","","-11.1","","154.4","","10.2","","164.6","","","",,"",,""
"1944-12","1944","12","1.1","","-7.4","","-3.2","","10.0","","-22.2","","50.3","","43.2","","93.5","","","",,"",,""
"1945-01","1945","01","1.3","","-8.2","","-3.5","","8.3","","-22.2","","37.3","","54.6","","91.9","","","",,"",,""
"1945-02","1945","02","-2.8","","-15.4","","-9.1","","7.2","","-26.7","","5.1","","37.6","","42.7","","","",,"",,""
"1945-03","1945","03","1.4","","-12.6","","-5.6","","10.0","","-25.6","","8.9","","47.0","","55.9","","","",,"",,""
"1945-04","1945","04","5.1","","-3.3","","0.9","","12.8","","-13.9","","68.1","","12.7","","80.8","","","",,"",,""
"1945-05","1945","05","12.2","","2.2","","7.2","","20.6","","-4.4","","52.6","","8.9","","61.5","","","",,"",,""
"1945-06","1945","06","15.7","","4.7","","10.2","","26.1","","-2.8","","63.2","","0.0","","63.2","","","",,"",,""
"1945-07","1945","07","22.9","","10.2","","16.6","","31.7","","1.1","","64.3","","0.0","","64.3","","","",,"",,""
"1945-08","1945","08","22.9","","10.7","","16.8","","28.3","","1.1","","83.1","","0.0","","83.1","","","",,"",,""
"1945-09","1945","09","16.9","","4.8","","10.9","","26.1","","-2.2","","75.4","","0.0","T","75.4","","","",,"",,""
"1945-10","1945","10","11.3","","1.9","","6.6","","18.9","","-3.3","","79.5","","2.5","","82.0","","","",,"",,""
"1945-11","1945","11","5.6","","-3.3","","1.2","","17.8","S","-15.6","","94.0","","11.4","","105.4","","","",,"",,""
"1945-12","1945","12","-0.1","","-8.4","","-4.3","","11.1","","-20.6","","62.2","","38.1","","100.3","","","",,"",,""
"1946-01","1946","01","-3.2","","-13.1","","-8.2","","6.7","S","-26.7","","6.4","","44.5","","50.8","","","",,"",,""
"1946-02","1946","02","-0.1","","-12.6","","-6.4","","11.1","","-23.3","","31.2","","63.5","","94.7","","","",,"",,""
"1946-03","1946","03","3.0","","-6.6","","-1.8","","13.3","","-13.3","","16.5","","30.5","","47.0","","","",,"",,""
"1946-04","1946","04","6.6","","-2.1","","2.3","","16.1","S","-18.3","","18.5","","48.3","","66.8","","","",,"",,""
"1946-05","1946","05","14.2","","0.4","","7.3","","24.4","","-6.7","","36.8","","1.3","","38.1","","","",,"",,""
"1946-06","1946","06","18.8","","4.3","","11.6","","30.0","","-2.2","","38.6","","0.0","","38.6","","","",,"",,""
"1946-07","1946","07","22.3","","8.9","","15.6","","28.9","S","1.1","","81.5","","0.0","","81.5","","","",,"",,""
"1946-08","1946","08","24.1","","11.2","","17.7","","30.6","","0.6","S","117.1","","0.0","","117.1","","","",,"",,""
"1946-09","1946","09","19.6","","7.3","","13.5","","25.0","","-1.1","","49.8","","0.0","","49.8","","","",,"",,""
"1946-10","1946","10","12.6","","-0.4","","6.1","","24.4","","-5.6","S","55.1","","0.0","T","55.1","","","",,"",,""
"1946-11","1946","11","3.8","","-3.8","","0.0","","13.3","","-10.6","","76.7","","12.7","","89.4","","","",,"",,""
"1946-12","1946","12","-0.3","","-10.1","","-5.2","","8.9","","-23.3","","14.7","","87.6","","102.4","","","",,"",,""
"1947-01","1947","01","-3.6","","-14.7","","-9.2","","6.7","","-28.3","","7.9","","29.2","","37.1","","","",,"",,""
"1947-02","1947","02","1.1","","-7.7","","-3.3","","7.2","","-18.3","","21.8","","38.1","","59.9","","","",,"",,""
"1947-03","1947","03","2.6","","-6.4","","-1.9","","6.7","","-15.6","","54.9","","22.9","","77.7","","","",,"",,""
"1947-04","1947","04","4.0","","-6.3","","-1.2","","9.4","","-11.7","","18.0","","8.9","","26.9","","","",,"",,""
"1947-05","1947","05","12.5","","0.8","","6.7","","21.1","","-5.0","","51.6","","10.2","","61.7","","","",,"",,""
"1947-06","1947","06","17.7","","3.8","","10.8","","31.7","S","-2.2","","43.4","","0.0","T","43.4","","","",,"",,""
"1947-07","1947","07","25.9","","12.0","","19.0","","33.9","","0.6","","58.4","","0.0","","58.4","","","",,"",,""
"1947-08","1947","08","21.6","","6.3","","14.0","","32.2","","-5.6","","22.6","","0.0","","22.6","","","",,"",,""
"1947-09","1947","09","17.4","","4.3","","10.9","","27.8","","-4.4","","73.7","","0.0","","73.7","","","",,"",,""
"1947-10","1947","10","10.8","","0.5","","5.7","","22.2","","-5.6","","67.1","","2.5","","69.6","","","",,"",,""
"1947-11","1947","11","4.4","","-2.1","","1.2","","11.1","","-11.1","","62.5","","6.4","","68.8","","","",,"",,""
"1947-12","1947","12","-0.5","","-8.6","","-4.6","","3.3","","-23.3","","2.5","","48.3","","50.8","","","",,"",,""
"1948-01","1948","01","-0.7","","-10.3","","-5.5","","8.3","","-18.9","","56.1","","15.2","","71.4","","","",,"",,""
"1948-02","1948","02","-4.5","","-16.9","","-10.7","","7.2","","-28.3","","26.9","","31.8","","58.7","","","",,"",,""
"1948-03","1948","03","-2.1","","-13.4","","-7.8","","7.8","","-29.4","","13.5","","15.2","","28.7","","","",,"",,""
"1948-04","1948","04","5.4","","-4.3","","0.6","","15.6","","-12.8","","35.3","","21.6","","56.9","","","",,"",,""
"1948-05","1948","05","13.1","","2.0","","7.6","","25.6","","-6.7","","65.3","","3.8","","69.1","","","",,"",,""
"1948-06","1948","06","16.3","","4.6","","10.5","","27.2","","-2.2","","93.2","","0.0","","93.2","","","",,"",,""
"1948-07","1948","07","20.6","","9.1","","14.9","","28.9","","2.8","","83.1","","0.0","","83.1","","","",,"",,""
"1948-08","1948","08","21.4","","9.3","","15.4","","27.8","","0.6","","91.7","","0.0","","91.7","","","",,"",,""
"1948-09","1948","09","16.5","","5.9","","11.2","","30.0","","-3.3","","145.0","","0.0","","145.0","","","",,"",,""
"1948-10","1948","10","11.4","","0.3","","5.9","","18.9","","-10.6","","95.5","","0.0","","95.5","","","",,"",,""
"1948-11","1948","11","5.4","","-2.5","","1.5","","16.1","","-12.2","","47.0","","7.6","","54.6","","","",,"",,""
"1948-12","1948","12","-0.4","","-9.1","","-4.8","","6.1","","-23.9","","7.6","","66.0","","73.7","","","",,"",,""
"1949-01","1949","01","-1.7","","-12.6","","-7.2","","8.3","","-26.7","","5.8","","26.7","","32.5","","","",,"",,""
"1949-02","1949","02","-3.9","","-16.7","","-10.3","","3.9","","-31.1","","16.5","","30.5","","47.0","","","",,"",,""
"1949-03","1949","03","3.2","","-4.9","","-0.9","","11.1","","-21.1","","92.7","","31.8","","124.5","","","",,"",,""
"1949-04","1949","04","5.9","","-1.6","","2.2","","13.9","","-6.7","","44.5","","7.6","","52.1","","","",,"",,""
"1949-05","1949","05","12.6","","5.4","E","9.0","E","26.1","","","M","98.6","","5.1","","103.6","","","",,"",,""
"1949-06","1949","06","18.3","","4.2","","11.3","","32.2","","-1.1","S","45.7","","0.0","","45.7","","","",,"",,""
"1949-07","1949","07","23.0","","9.2","","16.1","","32.2","","0.0","","69.9","","0.0","","69.9","","","",,"",,""
"1949-08","1949","08","20.1","","8.8","","14.5","","26.1","","1.1","S","201.7","","0.0","","201.7","","","",,"",,""
"1949-09","1949","09","16.6","","6.1","","11.4","","27.2","","-1.1","","137.2","","0.0","","137.2","","","",,"",,""
"1949-10","1949","10","11.4","","0.6","","6.0","","20.0","","-5.6","","50.5","","0.0","T","50.5","","","",,"",,""
"1949-11","1949","11","5.8","","-2.2","","1.8","","16.1","","-11.1","","102.1","","21.6","","123.7","","","",,"",,""
"1949-12","1949","12","1.5","","-5.8","","-2.2","","11.7","","-14.4","S","13.2","","30.5","","43.7","","","",,"",,""
"1950-01","1950","01","-2.8","","-14.4","","-8.6","","10.0","","-28.9","","17.5","","8.9","","26.4","","","",,"",,""
"1950-02","1950","02","-4.9","","-16.8","","-10.9","","6.7","","-30.0","","2.5","","78.7","","81.3","","","",,"",,""
"1950-03","1950","03","0.0","","-11.4","","-5.7","","9.4","","-27.2","","26.4","","26.7","","53.1","","","",,"",,""
"1950-04","1950","04","6.3","","-2.7","","1.8","","13.9","","-10.0","","47.2","","44.5","","91.7","","","",,"",,""
"1950-05","1950","05","12.6","","0.6","","6.6","","22.8","","-4.4","","72.1","","1.3","","73.4","","","",,"",,""
"1950-06","1950","06","19.9","","6.2","","13.1","","28.9","","-2.2","","30.5","","0.0","","30.5","","","",,"",,""
"1950-07","1950","07","21.9","","10.7","","16.3","","31.1","","3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1950-08","1950","08","22.4","","9.5","","16.0","","28.9","S","0.6","","83.6","","0.0","","83.6","","","",,"",,""
"1950-09","1950","09","16.7","","2.0","","9.4","","22.2","S","-4.4","","21.1","","0.0","","21.1","","","",,"",,""
"1950-10","1950","10","10.7","","0.7","","5.7","","21.7","","-11.1","","53.8","","7.6","","61.5","","","",,"",,""
"1950-11","1950","11","7.7","","-1.5","","3.1","","17.8","","-10.0","","81.0","","0.0","","81.0","","","",,"",,""
"1950-12","1950","12","3.7","","-5.6","","-1.0","","12.8","","-17.8","","12.4","","16.5","","29.0","","","",,"",,""
"1951-01","1951","01","0.8","","-8.7","","-4.0","","9.4","S","-20.6","","41.4","","29.2","","70.6","","","",,"",,""
"1951-02","1951","02","2.1","","-9.0","","-3.5","","13.3","","-22.2","","32.0","","22.9","","54.9","","","",,"",,""
"1951-03","1951","03","3.7","","-4.4","","-0.4","","15.0","","-22.8","","46.7","","25.9","","72.6","","","",,"",,""
"1951-04","1951","04","9.9","","0.7","","5.3","","17.8","","-5.0","","102.1","","8.9","","111.0","","","",,"",,""
"1951-05","1951","05","12.9","","1.6","","7.3","","21.1","","-5.0","","28.4","","1.3","","29.7","","","",,"",,""
"1951-06","1951","06","18.3","","5.3","","11.8","","31.7","","-1.7","","45.7","","0.0","","45.7","","","",,"",,""
"1951-07","1951","07","23.9","","10.8","","17.4","","31.1","","2.8","","40.6","","0.0","","40.6","","","",,"",,""
"1951-08","1951","08","22.4","","10.9","","16.7","","28.9","","1.7","","186.9","","0.0","","186.9","","","",,"",,""
"1951-09","1951","09","17.8","","6.8","","12.3","","25.0","","0.6","","55.6","","0.0","","55.6","","","",,"",,""
"1951-10","1951","10","11.3","","1.7","","6.5","","21.1","","-5.0","","78.5","","7.6","","86.1","","","",,"",,""
"1951-11","1951","11","7.7","","-1.4","","3.2","","17.2","","-12.2","","126.5","","6.4","","132.8","","","",,"",,""
"1951-12","1951","12","-0.6","","-9.7","","-5.2","","8.3","","-23.3","","4.6","","86.4","","90.9","","","",,"",,""
"1952-01","1952","01","-0.1","E","-9.7","E","-4.9","E","9.4","","-21.7","","17.8","","88.9","","106.7","","","",,"",,""
"1952-02","1952","02","-0.4","","-10.3","","-5.4","","9.4","","-23.9","","33.8","","157.5","","191.3","","","",,"",,""
"1952-03","1952","03","1.8","","-5.8","","-2.0","","5.6","","-17.2","","26.2","","52.1","","78.2","","","",,"",,""
"1952-04","1952","04","6.2","","-2.1","","2.1","","14.4","","-8.3","","29.2","","5.1","","34.3","","","",,"",,""
"1952-05","1952","05","12.1","","1.6","","6.9","","22.2","","-3.9","S","56.6","","0.0","T","56.6","","","",,"",,""
"1952-06","1952","06","18.7","","7.4","","13.1","","26.7","","0.6","","55.1","","0.0","","55.1","","","",,"",,""
"1952-07","1952","07","25.3","","11.7","","18.5","","36.1","","0.6","","60.2","","0.0","","60.2","","","",,"",,""
"1952-08","1952","08","24.0","","12.5","","18.3","","31.1","","5.0","","78.5","","0.0","","78.5","","","",,"",,""
"1952-09","1952","09","17.2","","6.6","","11.9","","23.9","","-1.1","","46.5","","0.0","","46.5","","","",,"",,""
"1952-10","1952","10","10.7","","0.8","","5.8","","20.0","","-6.7","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","5.2","","-1.6","","1.8","","16.1","","-12.8","","98.0","","36.8","","134.9","","","",,"",,""
"1952-12","1952","12","1.3","","-5.7","","-2.2","","8.3","","-17.8","","19.8","","21.1","","40.9","","","",,"",,""
"1953-01","1953","01","0.8","","-9.4","","-4.3","","11.7","","-18.3","","17.8","","16.5","","34.3","","","M",,"",,""
"1953-02","1953","02","0.1","","-8.9","","-4.4","","9.4","","-18.9","","19.1","","45.7","","64.8","","","M",,"",,""
"1953-03","1953","03","2.3","","-9.5","","-3.6","","13.9","","-22.8","","14.0","","67.6","","81.5","","0","T",,"",,""
"1953-04","1953","04","9.4","","0.9","","5.2","","15.0","","-3.9","","87.6","","7.6","","95.3","","","M",,"",,""
"1953-05","1953","05","11.1","","0.1","","5.6","","20.6","","-6.7","","74.7","","0.0","T","74.7","","","M",,"",,""
"1953-06","1953","06","19.1","","6.9","","13.0","","27.2","","-1.7","","66.5","","0.0","","66.5","","","M",,"",,""
"1953-07","1953","07","24.2","","10.6","","17.4","","31.7","","-0.6","","54.1","","0.0","","54.1","","","M",,"",,""
"1953-08","1953","08","20.7","","9.0","","14.9","","29.4","","0.6","","160.3","","0.0","","160.3","","","M",,"",,""
"1953-09","1953","09","17.4","","6.6","","12.0","","28.9","","-2.2","","79.8","","0.0","","79.8","","","M",,"",,""
"1953-10","1953","10","10.7","","0.9","","5.8","","20.6","","-8.3","","148.1","","0.0","","148.1","","","M",,"",,""
"1953-11","1953","11","6.4","","-1.7","","2.4","","17.2","","-11.1","","54.9","","6.4","","61.2","","25","",,"",,""
"1953-12","1953","12","1.1","","-7.6","","-3.3","","12.2","","-18.9","","24.6","","49.5","","74.2","","","M",,"",,""
"1954-01","1954","01","-2.7","","-12.9","","-7.8","","6.1","","-23.3","","10.2","","81.3","","91.4","","41","",,"",,""
"1954-02","1954","02","2.2","","-7.6","","-2.7","","12.2","","-24.4","","11.7","","67.3","","79.0","","","M",,"",,""
"1954-03","1954","03","1.8","","-5.8","","-2.0","","12.2","","-11.1","S","19.6","","76.2","","95.8","","5","",,"",,""
"1954-04","1954","04","5.8","","-4.9","","0.5","","21.1","","-15.6","","7.4","","11.4","","18.8","","","M",,"",,""
"1954-05","1954","05","10.3","","1.4","","5.9","","22.8","","-6.1","","125.0","","5.1","","130.0","","","M",,"",,""
"1954-06","1954","06","18.4","","6.7","","12.6","","30.6","","-2.2","","106.2","","0.0","","106.2","","","M",,"",,""
"1954-07","1954","07","22.8","","10.4","","16.6","","29.4","","0.0","","61.2","","0.0","","61.2","","","M",,"",,""
"1954-08","1954","08","18.7","","9.4","","14.1","","23.9","S","3.3","S","113.3","","0.0","","113.3","","","M",,"",,""
"1954-09","1954","09","17.3","","4.9","","11.1","","24.4","","-1.7","","15.0","","0.0","","15.0","","","M",,"",,""
"1954-10","1954","10","9.8","","0.4","","5.1","","17.8","","-7.2","","139.7","","5.1","","144.8","","","M",,"",,""
