"Station Name","PESHU LAKE"
"Province","ONTARIO"
"Latitude","46.62"
"Longitude","-83.17"
"Elevation",""
"Climate Identifier","6056389"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1950-06","1950","06","21.0","","7.9","","14.5","","29.4","S","1.1","","135.4","","0.0","T","135.4","","","",,"",,""
"1950-07","1950","07","23.2","","9.3","","16.3","","29.4","","2.2","","47.2","","0.0","","47.2","","","",,"",,""
"1950-08","1950","08","20.6","","7.2","","13.9","","27.8","","-2.2","","41.4","","0.0","","41.4","","","",,"",,""
"1950-09","1950","09","16.3","","5.3","","10.8","","26.1","","-4.4","","32.5","","0.0","T","32.5","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","18.7","","5.3","","12.0","","26.7","","-5.6","S","89.7","","0.0","","89.7","","","",,"",,""
"1951-06","1951","06","19.8","","8.4","","14.1","","27.8","","-1.1","","117.1","","0.0","","117.1","","","",,"",,""
"1951-07","1951","07","22.9","","9.9","","16.4","","28.9","","3.3","","56.1","","0.0","","56.1","","","",,"",,""
"1951-08","1951","08","20.6","","8.8","","14.7","","26.7","","0.0","","136.4","","0.0","","136.4","","","",,"",,""
"1951-09","1951","09","15.9","","5.3","","10.6","","25.6","","-3.9","S","91.2","","0.0","","91.2","","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","15.4","","3.7","","9.6","","25.0","","-2.2","","82.0","","0.0","","82.0","","","",,"",,""
"1952-06","1952","06","22.0","","8.3","","15.2","","27.2","S","0.6","","61.7","","0.0","","61.7","","","",,"",,""
"1952-07","1952","07","24.8","","12.9","","18.9","","31.7","","1.7","","160.8","","0.0","","160.8","","","",,"",,""
"1952-08","1952","08","22.9","","10.2","","16.6","","31.1","","1.1","","160.3","","0.0","","160.3","","","",,"",,""
"1952-09","1952","09","19.4","","7.3","","13.4","","31.1","","-1.1","","79.8","","0.0","","79.8","","","",,"",,""
"1952-10","1952","10","8.3","","-1.3","","3.5","","","M","","M","20.1","","0.8","","20.8","","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","17.9","","3.0","","10.5","","30.6","","-5.6","","66.3","","0.0","","66.3","","","",,"",,""
