"Station Name","MONT LOGAN"
"Province","QUEBEC"
"Latitude","48.90"
"Longitude","-66.63"
"Elevation","1127.80"
"Climate Identifier","7055180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","199.6","","0.0","","199.6","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","-3.0","","-9.0","","-6.0","","9.4","","-17.8","S","175.0","","40.6","","215.6","","","M",,"",,""
"1963-12","1963","12","-16.2","","-22.5","","-19.4","","-4.4","","-35.6","","0.0","","79.8","","79.8","","","M",,"",,""
"1964-01","1964","01","-13.6","","-22.8","","-18.2","","-3.3","","-32.8","","0.0","","110.7","","110.7","","","M",,"",,""
"1964-02","1964","02","-12.1","","-19.9","","-16.0","","-2.2","","-31.7","","0.0","","63.0","","63.0","","","M",,"",,""
"1964-03","1964","03","-8.6","","-16.3","","-12.5","","1.1","","-22.2","","4.1","","120.4","","124.5","","","M",,"",,""
"1964-04","1964","04","-1.6","","-8.3","","-5.0","","8.9","","-20.0","S","39.4","","46.5","","85.9","","","M",,"",,""
"1964-05","1964","05","5.3","","-1.3","","2.0","","14.4","","-7.8","","105.9","","6.4","","112.3","","30","",,"",,""
"1964-06","1964","06","11.5","","3.9","","7.7","","20.6","S","-5.6","","183.6","","6.9","","190.5","","0","",,"",,""
