"Station Name","UPPER STEWIACKE"
"Province","NOVA SCOTIA"
"Latitude","45.22"
"Longitude","-63.00"
"Elevation","22.90"
"Climate Identifier","8206200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-06","1917","06","20.7","","8.3","","14.5","","26.7","S","-1.7","","48.3","","0.0","","48.3","","","",,"",,""
"1917-07","1917","07","24.3","","12.4","","18.4","","32.2","","4.4","","61.7","","0.0","","61.7","","","",,"",,""
"1917-08","1917","08","25.3","","13.6","","19.5","","28.9","","4.4","","150.1","","0.0","","150.1","","","",,"",,""
"1917-09","1917","09","19.4","","2.3","","10.9","","27.2","","-3.9","S","37.1","","0.0","","37.1","","","",,"",,""
"1917-10","1917","10","15.2","","1.4","","8.3","","21.7","","-6.1","","150.6","","0.0","","150.6","","","",,"",,""
"1917-11","1917","11","5.3","","-4.6","","0.4","","17.2","","-13.9","","62.2","","8.9","","71.1","","","",,"",,""
"1917-12","1917","12","-2.3","","-13.7","","-8.0","","7.8","","-25.0","","87.1","","44.5","","131.6","","","",,"",,""
"1918-01","1918","01","-3.9","","-14.9","","-9.4","","8.3","","-27.8","","70.1","","15.2","","85.3","","","",,"",,""
"1918-02","1918","02","-2.6","","-20.2","","-11.4","","10.0","","-32.8","S","66.3","","78.7","","145.0","","","",,"",,""
"1918-03","1918","03","0.8","","-13.8","","-6.5","","11.1","","-29.4","","7.6","","58.4","","66.0","","","",,"",,""
"1918-04","1918","04","9.3","","-3.5","","2.9","","20.6","","-11.7","","18.8","","17.8","","36.6","","","",,"",,""
"1918-05","1918","05","18.3","","3.1","","10.7","","31.1","","-5.0","","40.4","","0.0","","40.4","","","",,"",,""
"1918-06","1918","06","19.7","","6.2","","13.0","","28.3","","-3.9","","77.5","","0.0","","77.5","","","",,"",,""
"1918-07","1918","07","23.4","","12.2","","17.8","","29.4","","0.0","","57.7","","0.0","","57.7","","","",,"",,""
"1918-08","1918","08","23.5","","7.9","","15.7","","31.7","","-0.6","","77.5","","0.0","","77.5","","","",,"",,""
"1918-09","1918","09","19.7","","6.8","","13.3","","26.7","S","-2.8","","138.4","","0.0","","138.4","","","",,"",,""
"1918-10","1918","10","14.3","","2.7","","8.5","","22.2","","-6.7","","125.0","","0.0","","125.0","","","",,"",,""
"1918-11","1918","11","6.2","","-3.6","","1.3","","15.0","","-13.3","","80.3","","6.4","","86.6","","","",,"",,""
"1918-12","1918","12","1.0","","-8.3","","-3.7","","10.6","","-26.1","","42.7","","40.6","","83.3","","","",,"",,""
"1919-01","1919","01","0.1","","-9.3","","-4.6","","10.0","","-24.4","","81.5","","33.0","","114.6","","","",,"",,""
"1919-02","1919","02","-0.6","","-9.7","","-5.2","","4.4","S","-25.0","S","38.1","","45.7","","83.8","","","",,"",,""
"1919-03","1919","03","4.7","","-6.7","","-1.0","","12.2","","-25.0","","70.1","","5.1","","75.2","","","",,"",,""
"1919-04","1919","04","8.8","","-0.6","","4.1","","15.6","S","-8.3","","85.3","","16.5","","101.9","","","",,"",,""
"1919-05","1919","05","15.3","","1.9","","8.6","","26.1","","-6.7","","58.2","","0.0","","58.2","","","",,"",,""
"1919-06","1919","06","21.6","","7.1","","14.4","","32.2","","-2.8","","53.3","","0.0","","53.3","","","",,"",,""
"1919-07","1919","07","23.2","","10.6","","16.9","","29.4","","-1.7","","74.4","","0.0","","74.4","","","",,"",,""
"1919-08","1919","08","23.2","","10.2","","16.7","","26.7","S","2.2","","162.6","","0.0","","162.6","","","",,"",,""
"1919-09","1919","09","19.3","","6.3","","12.8","","26.7","S","-3.3","","83.8","","0.0","","83.8","","","",,"",,""
"1919-10","1919","10","11.8","","-0.3","","5.8","","19.4","","-9.4","","84.8","","0.0","","84.8","","","",,"",,""
"1919-11","1919","11","7.6","","-1.3","","3.2","","15.6","S","-10.6","","150.9","","0.0","T","150.9","","","",,"",,""
"1919-12","1919","12","-1.7","","-13.2","","-7.5","","10.0","S","-26.1","","51.6","","11.4","","63.0","","","",,"",,""
"1920-01","1920","01","-6.3","","-20.8","","-13.6","","3.3","","-41.1","","9.4","","44.5","","53.8","","","",,"",,""
"1920-02","1920","02","0.1","","-10.6","","-5.3","","10.0","","-26.1","","113.8","","43.2","","157.0","","","",,"",,""
"1920-03","1920","03","4.7","","-7.9","","-1.6","","20.6","","-30.0","","73.9","","22.9","","96.8","","","",,"",,""
"1920-04","1920","04","7.2","","-2.3","","2.5","","15.6","","-10.0","","101.3","","22.9","","124.2","","","",,"",,""
"1920-05","1920","05","16.3","","0.7","","8.5","","26.1","","-6.1","","27.9","","0.0","","27.9","","","",,"",,""
"1920-06","1920","06","20.7","","6.4","","13.6","","26.7","S","-2.2","","79.8","","0.0","","79.8","","","",,"",,""
"1920-07","1920","07","24.5","","10.1","","17.3","","31.1","","2.2","","69.1","","0.0","","69.1","","","",,"",,""
"1920-08","1920","08","25.4","","12.1","","18.8","","31.7","S","1.7","","114.3","","0.0","","114.3","","","",,"",,""
"1920-09","1920","09","20.3","","8.1","","14.2","","26.7","","-2.2","","40.6","","0.0","","40.6","","","",,"",,""
"1920-10","1920","10","16.6","","1.9","","9.3","","25.0","","-6.7","","41.9","","0.0","","41.9","","","",,"",,""
"1920-11","1920","11","5.7","","-5.9","","-0.1","","18.3","","-13.9","","76.2","","10.2","","86.4","","","",,"",,""
"1920-12","1920","12","2.1","","-8.0","","-3.0","","12.8","","-23.3","","82.3","","12.7","","95.0","","","",,"",,""
"1921-01","1921","01","-0.9","","-14.7","","-7.8","","10.0","S","-27.2","","36.1","","39.4","","75.4","","","",,"",,""
"1921-02","1921","02","-2.8","","-18.2","","-10.5","","4.4","S","-33.3","","50.3","","68.6","","118.9","","","",,"",,""
"1921-03","1921","03","6.1","","-4.6","","0.8","","17.8","","-15.0","","66.5","","16.5","","83.1","","","",,"",,""
"1921-04","1921","04","11.5","","-0.3","","5.6","","26.7","","-16.7","","97.3","","7.6","","104.9","","","",,"",,""
"1921-05","1921","05","16.4","","2.6","","9.5","","29.4","","-6.1","","81.3","","0.0","","81.3","","","",,"",,""
"1921-06","1921","06","20.8","","5.3","","13.1","","29.4","","-2.2","","53.6","","0.0","","53.6","","","",,"",,""
"1921-07","1921","07","25.9","","12.7","","19.3","","32.2","S","2.2","S","42.4","","0.0","","42.4","","","",,"",,""
"1921-08","1921","08","23.3","","7.2","","15.3","","26.7","S","0.6","","46.2","","0.0","","46.2","","","",,"",,""
"1921-09","1921","09","22.4","","5.2","","13.8","","32.2","S","-3.3","","55.1","","0.0","","55.1","","","",,"",,""
"1921-10","1921","10","14.8","","1.2","","8.0","","22.8","","-8.3","","79.5","","2.5","","82.0","","","",,"",,""
"1921-11","1921","11","5.6","","-3.9","","0.9","","18.3","","-20.6","","117.6","","40.6","","158.2","","","",,"",,""
"1921-12","1921","12","1.1","","-10.5","","-4.7","","12.2","","-23.3","S","59.7","","61.0","","120.7","","","",,"",,""
"1922-01","1922","01","-2.9","","-16.1","","-9.5","","7.2","S","-29.4","","56.4","","48.3","","104.6","","","",,"",,""
"1922-02","1922","02","-1.1","","","M","","M","7.8","","-38.9","","29.7","","45.7","","75.4","","","",,"",,""
"1922-03","1922","03","4.1","","-5.9","","-0.9","","11.1","","-20.0","","82.3","","16.5","","98.8","","","",,"",,""
"1922-04","1922","04","8.3","","-0.9","","3.7","","15.6","","-7.8","","58.4","","0.0","","58.4","","","",,"",,""
"1922-05","1922","05","16.0","","1.8","","8.9","","24.4","","-6.7","","50.5","","0.0","","50.5","","","",,"",,""
"1922-06","1922","06","24.2","","9.6","","16.9","","31.1","","1.7","","45.5","","0.0","","45.5","","","",,"",,""
"1922-07","1922","07","23.2","","12.1","","17.7","","28.9","","4.4","","173.5","","0.0","","173.5","","","",,"",,""
"1922-08","1922","08","24.1","","12.8","","18.5","","29.4","S","2.8","","105.2","","0.0","","105.2","","","",,"",,""
"1922-09","1922","09","20.3","","5.2","","12.8","","27.8","","-5.0","","97.0","","0.0","","97.0","","","",,"",,""
"1922-10","1922","10","13.6","","1.9","","7.8","","25.0","","-7.8","","119.9","","2.5","","122.4","","","",,"",,""
"1922-11","1922","11","4.3","","-3.6","","0.4","","10.0","","-10.6","","35.8","","12.7","","48.5","","","",,"",,""
"1922-12","1922","12","-1.2","","-13.7","","-7.5","","10.0","","-31.7","","55.6","","81.3","","136.9","","","",,"",,""
"1923-01","1923","01","-1.6","","-14.7","","-8.2","","7.8","","-34.4","","79.0","","81.3","","160.3","","","",,"",,""
"1923-02","1923","02","-7.3","","-22.8","","-15.1","","2.8","S","-31.7","","0.0","","30.5","","30.5","","","",,"",,""
"1923-03","1923","03","-0.5","","-15.7","","-8.1","","10.0","","-28.9","S","48.0","","76.2","","124.2","","","",,"",,""
"1923-04","1923","04","7.8","","-2.9","","2.5","","15.6","S","-26.7","","64.0","","8.9","","72.9","","","",,"",,""
"1923-05","1923","05","16.1","","2.2","","9.2","","23.9","","-3.9","","81.5","","0.0","","81.5","","","",,"",,""
"1923-06","1923","06","20.7","","5.7","","13.2","","27.8","","-1.1","S","86.9","","0.0","","86.9","","","",,"",,""
"1923-07","1923","07","22.8","","9.8","","16.3","","28.3","","2.2","","132.6","","0.0","","132.6","","","",,"",,""
"1923-08","1923","08","22.6","","8.6","","15.6","","28.3","","1.7","","111.0","","0.0","","111.0","","","",,"",,""
"1923-09","1923","09","20.1","","6.7","","13.4","","23.9","S","-4.4","","106.4","","0.0","","106.4","","","",,"",,""
"1923-10","1923","10","16.2","","2.3","","9.3","","24.4","","-5.0","S","114.8","","0.0","","114.8","","","",,"",,""
"1923-11","1923","11","10.7","","0.5","","5.6","","18.9","","-9.4","S","84.6","","0.0","","84.6","","","",,"",,""
"1923-12","1923","12","4.8","","-6.0","","-0.6","","15.6","","-20.6","","34.0","","38.1","","72.1","","","",,"",,""
"1924-01","1924","01","0.8","","-13.1","","-6.2","","10.6","","-26.1","","67.6","","54.6","","122.2","","","",,"",,""
"1924-02","1924","02","-2.8","","-16.2","","-9.5","","7.2","","-28.3","","5.6","","29.2","","34.8","","","",,"",,""
"1924-03","1924","03","3.2","","-4.1","","-0.5","","10.6","","-15.0","","34.0","","15.2","","49.3","","","",,"",,""
"1924-04","1924","04","8.2","","-1.7","","3.3","","13.9","","-7.8","","44.2","","19.1","","63.2","","","",,"",,""
"1924-05","1924","05","14.9","","2.2","","8.6","","23.9","","-6.1","","41.7","","0.0","","41.7","","","",,"",,""
"1924-06","1924","06","22.1","","7.3","","14.7","","28.9","","-0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1924-07","1924","07","27.1","","10.6","","18.9","","31.1","S","3.3","","52.3","","0.0","","52.3","","","",,"",,""
"1924-08","1924","08","25.1","","11.7","","18.4","","29.4","","1.7","","154.2","","0.0","","154.2","","","",,"",,""
"1924-09","1924","09","21.3","","6.2","","13.8","","25.6","S","-1.1","","108.0","","0.0","","108.0","","","",,"",,""
"1924-10","1924","10","14.6","","2.1","","8.4","","23.3","","-6.7","","59.4","","0.0","T","59.4","","","",,"",,""
"1924-11","1924","11","9.2","","-0.9","","4.2","","17.8","S","-7.8","S","86.9","","12.7","","99.6","","","",,"",,""
"1924-12","1924","12","0.2","","-11.7","","-5.8","","14.4","","-23.3","S","44.2","","36.8","","81.0","","","",,"",,""
"1925-01","1925","01","-3.8","","-17.7","","-10.8","","7.8","","-36.1","","33.8","","33.0","","66.8","","","",,"",,""
"1925-02","1925","02","4.1","","-7.7","","-1.8","","12.8","","-22.8","","57.9","","20.3","","78.2","","","",,"",,""
"1925-03","1925","03","8.2","","-3.4","","2.4","","18.3","","-14.4","","98.8","","3.8","","102.6","","","",,"",,""
"1925-04","1925","04","9.7","","-1.6","","4.1","","18.3","S","-10.0","","69.3","","12.7","","82.0","","","",,"",,""
"1925-05","1925","05","16.2","","2.7","","9.5","","22.8","","-3.9","","69.6","","0.0","","69.6","","","",,"",,""
"1925-06","1925","06","22.8","","8.1","","15.5","","31.7","","-1.7","","126.2","","0.0","","126.2","","","",,"",,""
"1925-07","1925","07","25.6","","11.8","","18.7","","29.4","S","1.7","","57.4","","0.0","","57.4","","","",,"",,""
"1925-08","1925","08","25.7","","10.4","","18.1","","32.2","S","-1.1","S","36.3","","0.0","","36.3","","","",,"",,""
"1925-09","1925","09","19.7","","5.6","","12.7","","28.9","","-6.1","","63.2","","0.0","","63.2","","","",,"",,""
"1925-10","1925","10","11.7","","-0.7","","5.5","","20.0","","-7.2","S","156.2","","2.5","","158.8","","","",,"",,""
"1925-11","1925","11","8.2","","-3.0","","2.6","","16.1","","-18.9","","61.7","","0.0","T","61.7","","","",,"",,""
"1925-12","1925","12","1.0","","-9.1","","-4.1","","10.0","","-22.8","","35.3","","8.9","","44.2","","","",,"",,""
"1926-01","1926","01","-0.1","","-12.9","","-6.5","","10.0","S","-29.4","","67.6","","63.5","","131.1","","","",,"",,""
"1926-02","1926","02","-1.9","","-15.4","","-8.7","","6.1","","-28.9","","41.4","","96.5","","137.9","","","",,"",,""
"1926-03","1926","03","2.2","","-9.9","","-3.9","","10.0","","-23.9","","100.8","","33.0","","133.9","","","",,"",,""
"1926-04","1926","04","7.2","","-4.0","","1.6","","15.6","S","-12.2","","63.5","","33.0","","96.5","","","",,"",,""
"1926-05","1926","05","14.1","","2.7","","8.4","","21.1","S","-4.4","","86.6","","0.0","","86.6","","","",,"",,""
"1926-06","1926","06","21.8","","7.1","","14.5","","29.4","","0.0","S","111.3","","0.0","","111.3","","","",,"",,""
"1926-07","1926","07","25.8","","10.6","","18.2","","32.2","S","2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1926-08","1926","08","23.8","","9.9","","16.9","","30.6","","0.0","","69.6","","0.0","","69.6","","","",,"",,""
"1926-09","1926","09","20.4","","5.3","","12.9","","27.2","S","-5.0","","14.5","","0.0","","14.5","","","",,"",,""
"1926-10","1926","10","16.0","","2.7","","9.4","","23.9","","-9.4","","99.8","","0.0","","99.8","","","",,"",,""
"1926-11","1926","11","10.2","","-3.0","","3.6","","19.4","","-12.2","","72.6","","1.3","","73.9","","","",,"",,""
"1926-12","1926","12","0.7","","-10.4","","-4.9","","11.7","","-21.1","","56.4","","41.9","","98.3","","","",,"",,""
"1927-01","1927","01","3.4","","-6.9","","-1.8","","11.7","","-23.3","","106.9","","8.9","","115.8","","","",,"",,""
"1927-02","1927","02","-1.2","","-14.8","","-8.0","","6.1","S","-29.4","","16.8","","61.0","","77.7","","","",,"",,""
"1927-03","1927","03","5.6","","-8.1","","-1.3","","12.2","S","-22.8","","36.6","","20.3","","56.9","","","",,"",,""
"1927-04","1927","04","10.6","","-3.4","","3.6","","21.7","","-12.2","","56.9","","38.1","","95.0","","","",,"",,""
"1927-05","1927","05","17.0","","2.6","","9.8","","23.9","S","-6.7","","44.2","","0.0","","44.2","","","",,"",,""
"1927-06","1927","06","22.4","","5.6","","14.0","","26.7","S","-3.9","","76.5","","0.0","","76.5","","","",,"",,""
"1927-07","1927","07","26.9","","14.4","","20.7","","32.2","","7.2","S","118.9","","0.0","","118.9","","","",,"",,""
"1927-08","1927","08","26.0","","11.6","","18.8","","29.4","S","4.4","S","116.1","","0.0","","116.1","","","",,"",,""
"1927-09","1927","09","21.3","","7.7","","14.5","","28.9","","-2.2","","57.4","","0.0","","57.4","","","",,"",,""
"1927-10","1927","10","16.9","","5.0","","11.0","","26.7","","-3.3","","162.1","","2.5","","164.6","","","",,"",,""
"1927-11","1927","11","11.4","","0.9","","6.2","","21.1","S","-7.2","","114.8","","7.6","","122.4","","","",,"",,""
"1927-12","1927","12","4.3","","-5.4","","-0.6","","17.8","","-16.1","","86.6","","25.4","","112.0","","","",,"",,""
"1928-01","1928","01","0.3","","-12.1","","-5.9","","14.4","","-23.9","","74.9","","27.9","","102.9","","","",,"",,""
"1928-02","1928","02","-1.0","","-14.4","","-7.7","","7.2","S","-31.7","","41.1","","27.9","","69.1","","","",,"",,""
"1928-03","1928","03","3.7","","-7.8","","-2.1","","12.2","","-25.0","","60.7","","38.1","","98.8","","","",,"",,""
"1928-04","1928","04","11.6","","-0.9","","5.4","","22.8","","-7.8","S","55.4","","2.5","","57.9","","","",,"",,""
"1928-05","1928","05","17.5","","3.6","","10.6","","24.4","S","-3.9","S","95.3","","0.0","","95.3","","","",,"",,""
"1928-06","1928","06","22.0","","7.3","","14.7","","29.4","","1.7","S","53.3","","0.0","","53.3","","","",,"",,""
"1928-07","1928","07","26.3","","12.3","","19.3","","29.4","S","3.9","S","69.9","","0.0","","69.9","","","",,"",,""
"1928-08","1928","08","25.6","","12.5","","19.1","","35.0","","3.3","S","27.9","","0.0","","27.9","","","",,"",,""
"1928-09","1928","09","20.5","","6.3","","13.4","","29.4","","-3.9","","113.3","","0.0","","113.3","","","",,"",,""
"1928-10","1928","10","14.9","","1.6","","8.3","","22.2","","-7.8","","129.5","","0.0","T","129.5","","","",,"",,""
"1928-11","1928","11","8.0","","-2.5","","2.8","","17.2","","-13.3","","61.7","","10.2","","71.9","","","",,"",,""
"1928-12","1928","12","4.5","","-5.3","","-0.4","","16.7","","-17.8","","128.3","","17.8","","146.1","","","",,"",,""
"1929-01","1929","01","0.6","","-12.8","","-6.1","","15.6","","-29.4","","122.2","","40.6","","162.8","","","",,"",,""
"1929-02","1929","02","-0.1","","-13.3","","-6.7","","7.2","S","-29.4","","49.0","","15.2","","64.3","","","",,"",,""
"1929-03","1929","03","4.9","","-8.1","","-1.6","","13.9","","-28.3","","23.9","","19.1","","42.9","","","",,"",,""
"1929-04","1929","04","8.3","","-2.2","","3.1","","15.6","S","-9.4","","59.7","","14.0","","73.7","","","",,"",,""
"1929-05","1929","05","","M","2.8","","","M","32.2","","-4.4","","146.6","","0.0","","146.6","","","",,"",,""
"1929-06","1929","06","22.6","","7.1","","14.9","","30.6","","-2.2","","47.5","","0.0","","47.5","","","",,"",,""
"1929-07","1929","07","26.6","","9.5","","18.1","","31.1","","1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1929-08","1929","08","24.6","","8.8","","16.7","","28.9","","1.7","","105.9","","0.0","","105.9","","","",,"",,""
"1929-09","1929","09","22.0","","7.1","","14.6","","26.7","","-2.2","S","205.0","","0.0","","205.0","","","",,"",,""
"1929-10","1929","10","15.5","","2.1","","8.8","","23.9","","-6.7","","66.5","","0.0","T","66.5","","","",,"",,""
"1929-11","1929","11","7.8","","-4.0","","1.9","","16.7","","-16.7","","87.1","","17.8","","104.9","","","",,"",,""
"1929-12","1929","12","0.2","","-11.2","","-5.5","","10.0","","-28.9","","38.4","","40.6","","79.0","","","",,"",,""
"1930-01","1930","01","0.6","","-12.8","","-6.1","","14.4","","-26.7","","25.9","","38.1","","64.0","","","",,"",,""
"1930-02","1930","02","1.2","","-13.6","","-6.2","","11.1","","-28.9","","31.2","","43.2","","74.4","","","",,"",,""
"1930-03","1930","03","5.8","","-6.1","","-0.2","","14.4","","-17.8","","69.9","","1.3","","71.1","","","",,"",,""
"1930-04","1930","04","9.8","","-3.5","","3.2","","19.4","","-13.9","","74.2","","2.5","","76.7","","","",,"",,""
"1930-05","1930","05","15.8","","0.4","","8.1","","25.0","","-6.7","","69.3","","5.1","","74.4","","","",,"",,""
"1930-06","1930","06","27.1","","10.8","","19.0","","33.3","","-2.2","","68.6","","0.0","","68.6","","","",,"",,""
"1930-07","1930","07","25.5","","11.0","","18.3","","29.4","S","4.4","S","130.3","","0.0","","130.3","","","",,"",,""
"1930-08","1930","08","25.1","","9.5","","17.3","","31.1","","3.3","S","30.0","","0.0","","30.0","","","",,"",,""
"1930-09","1930","09","22.9","","6.2","","14.6","","31.1","","-1.1","","32.8","","0.0","","32.8","","","",,"",,""
"1930-10","1930","10","15.2","","3.1","","9.2","","29.4","","-9.4","","115.3","","0.0","","115.3","","","",,"",,""
"1930-11","1930","11","9.9","","-4.3","","2.8","","17.8","S","-13.3","","44.5","","0.0","T","44.5","","","",,"",,""
"1930-12","1930","12","1.0","","-10.4","","-4.7","","12.8","","-24.4","","95.5","","50.8","","146.3","","","",,"",,""
"1931-01","1931","01","0.3","","-13.7","","-6.7","","12.2","","-24.4","S","60.5","","44.5","","104.9","","","",,"",,""
"1931-02","1931","02","0.6","","-9.6","","-4.5","","8.9","","-28.9","","65.3","","19.1","","84.3","","","",,"",,""
"1931-03","1931","03","4.9","","-3.3","","0.8","","15.6","","-9.4","S","22.1","","26.7","","48.8","","","",,"",,""
"1931-04","1931","04","11.9","","-1.2","","5.4","","17.8","","-12.2","","46.2","","10.2","","56.4","","","",,"",,""
"1931-05","1931","05","18.1","","3.6","","10.9","","29.4","S","-4.4","","48.3","","0.0","","48.3","","","",,"",,""
"1931-06","1931","06","20.9","","6.8","","13.9","","29.4","","0.0","","142.2","","0.0","","142.2","","","",,"",,""
"1931-07","1931","07","26.7","","13.6","","20.2","","31.1","","5.6","S","63.0","","0.0","","63.0","","","",,"",,""
"1931-08","1931","08","25.3","","9.6","","17.5","","30.0","","2.2","","85.3","","0.0","","85.3","","","",,"",,""
"1931-09","1931","09","20.5","","6.7","","13.6","","30.6","","-2.2","S","124.0","","0.0","","124.0","","","",,"",,""
"1931-10","1931","10","16.2","","2.2","","9.2","","23.3","","-6.1","","","M","0.0","T","","M","","",,"",,""
"1931-11","1931","11","10.6","","-2.0","","4.3","","20.0","","-12.2","","57.7","","1.3","","58.9","","","",,"",,""
"1931-12","1931","12","1.1","","-8.0","","-3.5","","10.0","","-17.8","S","81.3","","30.5","","111.8","","","",,"",,""
"1932-01","1932","01","2.6","","-9.3","","-3.4","","12.2","","-26.1","","73.2","","25.4","","98.6","","","",,"",,""
"1932-02","1932","02","-3.3","","-14.9","","-9.1","","10.0","","-27.8","","15.2","","49.5","","64.8","","","",,"",,""
"1932-03","1932","03","3.2","","-6.8","","-1.8","","11.1","S","-19.4","","47.2","","26.7","","73.9","","","",,"",,""
"1932-04","1932","04","9.3","","-1.7","","3.8","","18.3","","-5.6","","82.8","","17.8","","100.6","","","",,"",,""
"1932-05","1932","05","17.6","","1.2","","9.4","","31.1","","-6.7","","24.6","","0.0","T","24.6","","","",,"",,""
"1932-06","1932","06","22.1","","5.0","","13.6","","29.4","","-2.8","","49.0","","0.0","","49.0","","","",,"",,""
"1932-07","1932","07","24.3","","8.8","","16.6","","28.9","S","2.8","","102.9","","0.0","","102.9","","","",,"",,""
"1932-08","1932","08","25.7","","11.2","","18.5","","30.6","","1.7","","80.8","","0.0","","80.8","","","",,"",,""
"1932-09","1932","09","20.3","","8.1","","14.2","","30.6","","-2.2","","135.1","","0.0","","135.1","","","",,"",,""
"1932-10","1932","10","15.7","","3.1","","9.4","","23.9","S","-6.7","","92.2","","0.0","T","92.2","","","",,"",,""
"1932-11","1932","11","8.7","","-3.3","","2.7","","16.7","S","-20.6","","103.1","","5.1","","108.2","","","",,"",,""
"1932-12","1932","12","4.6","","-8.1","","-1.8","","14.4","","-22.2","","57.9","","22.9","","80.8","","","",,"",,""
"1933-01","1933","01","2.9","","-7.6","","-2.4","","10.6","","-20.6","","64.5","","34.3","","98.8","","","",,"",,""
"1933-02","1933","02","2.3","","-6.7","","-2.2","","12.2","","-16.1","","93.0","","25.4","","118.4","","","",,"",,""
