"Station Name","UXBRIDGE"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-79.12"
"Elevation","274.30"
"Climate Identifier","6159A26"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02","1985","02","","","","","","","","","","","61.6","","29.0","E","90.6","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","60.3","","2.5","","62.8","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","46.3","","8.6","","54.9","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","141.4","","0.0","","141.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","137.3","","0.0","","137.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","80.9","","0.0","","80.9","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","110.7","","15.6","","126.3","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","17.6","","46.2","","63.8","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","14.8","","20.8","","35.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","27.4","","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","21.2","","15.0","","36.2","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","43.2","","2.2","E","45.4","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","88.7","","0.0","","88.7","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","158.4","","0.0","","158.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","20.1","E","10.6","E","30.7","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","17.4","","8.8","","26.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","1.1","","35.8","","36.9","","31","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","1.8","","0.6","","2.4","","","M",,"",,""
"1988-12","1988","12","-0.1","","-8.1","","-4.1","","10.0","","-23.5","","16.4","","28.4","","44.8","","9","",,"",,""
"1989-01","1989","01","0.8","","-8.7","","-4.0","","9.0","","-25.0","","17.6","","16.6","","34.2","","1","",,"",,""
"1989-02","1989","02","-3.4","","-11.9","","-7.7","","4.5","","-26.0","","0.6","","28.2","","28.8","","13","",,"",,""
"1989-03","1989","03","1.5","","-8.4","","-3.5","","21.0","","-23.0","","16.0","","28.2","","44.2","","0","",,"",,""
"1989-04","1989","04","9.6","","-1.1","","4.3","","18.0","","-7.0","","36.4","","5.6","","42.0","","0","",,"",,""
"1989-05","1989","05","18.0","E","6.5","E","12.3","E","27.0","E","-1.0","","113.4","E","12.2","","125.6","E","0","",,"",,""
"1989-06","1989","06","23.8","","13.1","","18.5","","30.5","","6.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1989-07","1989","07","28.0","","13.6","","20.8","","33.0","","5.5","","6.4","","0.0","","6.4","","0","",,"",,""
"1989-08","1989","08","24.9","","12.9","","18.9","","32.0","","4.5","","118.8","","0.0","","118.8","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","14.6","","4.4","","9.5","","24.0","","-3.0","","96.6","","2.6","","99.2","","0","",,"",,""
"1989-11","1989","11","4.9","","-3.5","","0.7","","16.0","","-17.0","","109.8","","25.4","E","135.2","E","5","",,"",,""
"1989-12","1989","12","-6.3","","-16.6","","-11.5","","4.0","","-28.5","","8.2","","46.6","","54.8","","18","",,"",,""
"1990-01","1990","01","1.5","E","-5.7","E","-2.1","E","7.5","","-13.5","","38.8","","35.8","","74.6","","8","",,"",,""
"1990-02","1990","02","-0.6","","-9.4","","-5.0","","8.5","","-25.0","","45.0","","33.2","","78.2","","16","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-3.3","","-11.8","","-7.6","","4.5","","-25.5","","5.4","","47.6","","53.0","","21","",,"",,""
"1991-02","1991","02","0.6","E","-7.9","E","-3.5","E","10.5","E","-22.0","E","1.0","","26.0","E","27.0","E","3","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","12.9","E","2.8","E","8.0","E","28.5","E","-7.5","E","109.2","E","8.0","","117.2","E","","",,"",,""
"1991-05","1991","05","22.5","E","9.8","","16.0","E","30.0","E","-1.5","","58.8","E","0.0","","58.8","E","0","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","27.1","","14.7","E","21.0","E","33.5","","7.0","E","64.8","","0.0","","64.8","","0","",,"",,""
"1991-08","1991","08","26.7","E","15.0","E","20.9","E","33.5","","8.5","S","83.6","E","0.0","","83.6","E","0","",,"",,""
"1991-09","1991","09","20.0","E","8.1","I","14.0","I","31.0","E","-3.5","I","47.0","E","0.0","","47.0","E","0","",,"",,""
"1991-10","1991","10","15.0","I","4.4","I","9.8","I","23.5","I","-5.0","I","80.0","","0.0","","80.0","","0","",,"",,""
"1991-11","1991","11","4.9","E","-2.4","E","1.2","E","15.5","E","-11.5","","46.0","E","11.4","","57.4","E","","M",,"",,""
"1991-12","1991","12","0.0","E","-8.8","E","-4.4","E","12.0","E","-24.0","E","23.4","","39.9","E","63.3","E","7","",,"",,""
"1992-01","1992","01","-2.2","","-10.2","","-6.2","","5.5","","-27.0","","17.2","E","41.4","E","58.6","E","16","",,"",,""
"1992-02","1992","02","-1.2","","-9.9","","-5.6","","4.5","S","-25.0","","23.0","I","24.0","","47.0","I","14","",,"",,""
"1992-03","1992","03","2.1","","-7.4","","-2.6","","11.0","S","-16.0","","33.4","","17.6","","51.0","","","M",,"",,""
"1992-04","1992","04","9.9","","0.0","","5.0","","19.0","","-9.0","","84.4","","14.8","","99.2","","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","22.9","E","9.5","","16.2","E","30.0","","1.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1992-07","1992","07","22.5","","12.2","","17.3","","27.0","","5.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
