"Station Name","EATON"
"Province","QUEBEC"
"Latitude","45.37"
"Longitude","-71.60"
"Elevation",""
"Climate Identifier","702BC0E"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","30.0","","73.2","","103.1","","23","",,"",,""
"1973-02","1973","02","","","","","","","","","","","23.6","","77.7","","101.3","","33","",,"",,""
"1973-03","1973","03","","","","","","","","","","","61.2","","27.2","","88.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","42.2","","","M","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","159.8","","0.0","","159.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","72.4","","24.9","","97.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","112.8","","58.7","","171.5","","3","",,"",,""
"1974-01","1974","01","","","","","","","","","","","30.0","","64.0","","94.0","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","25.1","","33.0","","58.2","","8","",,"",,""
"1974-03","1974","03","","","","","","","","","","","30.0","","68.6","","98.6","","13","",,"",,""
"1974-04","1974","04","","","","","","","","","","","173.2","","43.4","","216.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","152.1","","0.0","T","152.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","196.3","","0.0","","196.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","68.3","","39.4","","107.7","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","8.6","","56.6","","65.3","","18","",,"",,""
"1975-01","1975","01","","","","","","","","","","","9.7","","82.3","","91.9","","25","",,"",,""
"1975-02","1975","02","","","","","","","","","","","9.1","","82.3","","91.4","","41","",,"",,""
"1975-03","1975","03","","","","","","","","","","","42.7","","59.7","","102.4","","8","",,"",,""
"1975-04","1975","04","","","","","","","","","","","13.2","","47.2","","60.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","111.0","","0.0","T","111.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
