"Station Name","WOODSTOCK"
"Province","NEW BRUNSWICK"
"Latitude","46.17"
"Longitude","-67.55"
"Elevation","153.00"
"Climate Identifier","8105600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1886-01","1886","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-09","1886","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-10","1886","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1886-11","1886","11","4.7","","-3.4","","0.7","","","","","","93.0","","5.1","","98.0","","","",,"",,""
"1886-12","1886","12","-4.6","","-16.7","","-10.7","","","","","","18.5","","83.8","","102.4","","","",,"",,""
"1887-01","1887","01","","M","","M","","M","5.6","","-36.7","","68.8","","59.2","","128.0","","","",,"",,""
"1887-02","1887","02","-7.5","","-19.9","","-13.7","","6.7","","-36.1","","0.0","T","67.8","","67.8","","","",,"",,""
"1887-03","1887","03","-0.4","","-10.5","","-5.5","","6.7","","-33.9","","25.4","","86.6","","112.0","","","",,"",,""
"1887-04","1887","04","6.3","","-6.6","","-0.2","","","M","-18.9","S","78.7","","0.0","","78.7","","","",,"",,""
"1887-05","1887","05","19.4","","4.2","","11.8","","30.0","","-1.7","","24.6","","0.0","","24.6","","","",,"",,""
"1887-06","1887","06","24.1","","10.1","","17.1","","33.3","","0.6","","152.9","","0.0","","152.9","","","",,"",,""
"1887-07","1887","07","26.7","","14.8","","20.8","","34.4","","7.2","","95.0","","0.0","","95.0","","","",,"",,""
"1887-08","1887","08","22.6","","10.5","","16.6","","28.3","","4.4","","76.7","","0.0","","76.7","","","",,"",,""
"1887-09","1887","09","18.4","","4.7","","11.6","","25.0","S","-1.7","","39.9","","0.0","","39.9","","","",,"",,""
"1887-10","1887","10","11.0","","0.0","","5.5","","19.4","","-10.6","","82.8","","0.0","","82.8","","","",,"",,""
"1887-11","1887","11","4.3","","-5.3","","-0.5","","15.0","","-14.4","","57.4","","1.3","","58.7","","","",,"",,""
"1887-12","1887","12","-4.6","","-12.8","","-8.7","","7.2","","-25.6","","58.4","","33.5","","91.9","","","",,"",,""
"1888-01","1888","01","-10.1","","-20.3","","-15.2","","2.2","","-31.7","","8.4","","68.6","","77.0","","","",,"",,""
"1888-02","1888","02","-4.9","","-17.8","","-11.4","","5.0","","-28.9","","25.4","","47.5","","72.9","","","",,"",,""
"1888-03","1888","03","1.1","","-6.6","","-2.8","","8.3","","-22.2","","45.2","","49.5","","94.7","","","",,"",,""
"1888-04","1888","04","7.2","","-3.3","","2.0","","20.6","","-13.9","S","0.8","","26.4","","27.2","","","",,"",,""
"1888-05","1888","05","15.1","","2.9","","9.0","","26.7","","-4.4","S","97.8","","3.8","","101.6","","","",,"",,""
"1888-06","1888","06","22.2","","10.7","","16.5","","30.6","S","2.8","","64.5","","0.0","","64.5","","","",,"",,""
"1888-07","1888","07","24.6","","11.1","","17.9","","31.1","","5.6","","77.5","","0.0","","77.5","","","",,"",,""
"1888-08","1888","08","20.8","","10.2","","15.5","","26.1","","5.6","","93.5","","0.0","","93.5","","","",,"",,""
