"Station Name","KESWICK RIDGE MACTAQUAC"
"Province","NEW BRUNSWICK"
"Latitude","45.97"
"Longitude","-66.87"
"Elevation","7.60"
"Climate Identifier","8102312"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","24.2","","10.6","","17.4","","32.2","S","0.6","","93.7","","0.0","","93.7","","0","",,"",,""
"1967-07","1967","07","26.1","","16.1","","21.1","","30.6","","10.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1967-08","1967","08","25.2","","13.7","","19.5","","29.4","S","7.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1967-09","1967","09","19.9","","8.0","","14.0","","27.8","","0.6","","164.6","","0.0","","164.6","","0","",,"",,""
"1967-10","1967","10","12.9","","4.1","","8.5","","23.3","","-2.8","","45.5","","0.0","","45.5","","0","",,"",,""
"1967-11","1967","11","4.8","","-2.2","","1.3","","16.7","","-11.7","","88.9","","15.5","","104.4","","","M",,"",,""
"1967-12","1967","12","-1.6","","-9.8","","-5.7","","6.1","","-22.2","S","51.6","","150.9","","202.4","","","M",,"",,""
"1968-01","1968","01","-7.2","","-16.3","","-11.8","","3.3","","-26.7","","17.3","","69.3","","86.6","","","",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-01","1969","01","-2.1","","-12.3","","-7.2","","4.4","","-25.0","","24.1","","48.3","","72.4","","","M",,"",,""
"1969-02","1969","02","-1.2","","-10.3","","-5.8","","5.6","S","-25.6","","6.1","","35.6","","41.7","","","M",,"",,""
"1969-03","1969","03","2.7","","-6.0","","-1.7","","12.2","","-16.1","","42.9","","11.4","","54.4","","","M",,"",,""
"1969-04","1969","04","8.1","","-1.6","","3.3","","20.6","","-12.8","","52.1","","16.5","","68.6","","0","",,"",,""
"1969-05","1969","05","15.8","","4.9","","10.4","","28.3","","-1.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-06","1969","06","23.6","","12.2","","17.9","","33.3","","6.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1969-07","1969","07","23.9","","13.0","","18.5","","32.2","","5.6","","107.2","","0.0","","107.2","","0","",,"",,""
"1969-08","1969","08","24.6","","14.8","","19.7","","31.1","","8.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-09","1969","09","18.4","","9.7","","14.1","","30.0","","2.2","S","104.4","","0.0","","104.4","","0","",,"",,""
"1969-10","1969","10","11.5","E","3.7","E","7.6","E","21.1","","-4.4","","52.1","","0.0","T","52.1","","0","",,"",,""
"1969-11","1969","11","6.4","","-0.1","","3.2","","16.7","","-12.8","S","103.9","","11.4","","115.3","","0","T",,"",,""
"1969-12","1969","12","0.2","","-6.7","","-3.3","","7.8","","-17.8","","96.3","","73.7","","169.9","","","M",,"",,""
"1970-01","1970","01","-7.7","","-15.9","","-11.8","","3.9","","-23.3","","5.6","","17.8","","23.4","","","M",,"",,""
"1970-02","1970","02","-1.2","","-12.6","","-6.9","","12.8","","-29.4","","92.2","","26.7","","118.9","","","M",,"",,""
"1970-03","1970","03","3.1","","-7.2","","-2.1","","13.3","","-20.0","","23.9","","38.1","E","62.0","E","","M",,"",,""
"1970-04","1970","04","9.3","","-1.5","","3.9","","21.1","","-7.2","","60.2","","18.5","","78.7","","","M",,"",,""
"1970-05","1970","05","15.8","","5.3","","10.6","","27.8","","-1.1","","83.6","","0.0","","83.6","","0","",,"",,""
"1970-06","1970","06","22.4","","10.7","","16.6","","30.0","S","3.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-07","1970","07","26.6","","15.6","","21.1","","33.9","S","8.3","","80.8","","0.0","","80.8","","0","",,"",,""
"1970-08","1970","08","24.8","","14.6","","19.7","","31.1","S","8.3","","173.2","","0.0","","173.2","","0","",,"",,""
"1970-09","1970","09","17.6","","9.5","","13.6","","25.6","","3.9","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-10","1970","10","14.0","","5.3","","9.7","","22.8","","-2.8","","125.0","","0.0","T","125.0","","0","",,"",,""
"1970-11","1970","11","6.9","","-0.7","","3.1","","16.1","","-9.4","","46.7","","7.6","","54.4","","","M",,"",,""
"1970-12","1970","12","-5.1","","-13.9","","-9.5","","7.2","","-27.2","","0.3","","172.7","","173.0","","","M",,"",,""
"1971-01","1971","01","-6.3","","-16.4","","-11.4","","5.6","","-34.4","","20.3","E","45.7","E","66.0","E","","M",,"",,""
"1971-02","1971","02","-1.9","","-13.1","","-7.5","","7.2","","-31.7","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","3.3","","-6.4","","-1.6","","12.2","","-17.8","","5.8","","91.2","E","97.0","E","","M",,"",,""
"1971-04","1971","04","9.3","","0.3","","4.8","","17.8","","-6.7","","52.3","","25.4","","77.7","","0","",,"",,""
"1971-05","1971","05","17.8","","6.9","","12.4","","26.7","","0.6","","81.5","","0.0","","81.5","","","M",,"",,""
"1971-06","1971","06","24.7","","11.0","","17.9","","32.2","","3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-07","1971","07","27.0","","14.7","","20.9","","31.7","","8.3","","76.5","","0.0","","76.5","","0","",,"",,""
"1971-08","1971","08","25.3","","14.6","","20.0","","32.2","","9.4","","77.7","","0.0","","77.7","","0","",,"",,""
"1971-09","1971","09","22.2","","11.3","","16.8","","30.6","","1.1","S","65.0","","0.0","","65.0","","0","",,"",,""
"1971-10","1971","10","15.9","","6.2","","11.1","","25.6","","-2.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1971-11","1971","11","5.9","","-1.7","","2.1","","18.9","","-9.4","","","M","31.8","","","M","","M",,"",,""
"1971-12","1971","12","-2.3","E","-11.2","","-6.8","E","7.2","","-25.6","","25.1","","27.9","","53.1","","","M",,"",,""
"1972-01","1972","01","-3.4","","-14.1","","-8.8","","9.4","","-29.4","","33.8","","24.1","","57.9","","","M",,"",,""
"1972-02","1972","02","-3.3","","-14.6","","-9.0","","8.9","","-27.8","","16.5","","78.7","","95.3","","","M",,"",,""
"1972-03","1972","03","0.6","","-9.9","","-4.7","","10.6","","-24.4","","31.8","","151.6","","183.4","","","M",,"",,""
"1972-04","1972","04","9.3","","-2.3","","3.5","","18.9","","-10.0","","0.0","T","43.4","","43.4","","","M",,"",,""
"1972-05","1972","05","","M","4.9","","","M","31.1","","-4.4","","75.4","","0.0","","75.4","","0","",,"",,""
"1972-06","1972","06","22.1","","11.8","","17.0","","28.9","","3.9","","117.3","","0.0","","117.3","","0","",,"",,""
"1972-07","1972","07","25.2","","14.7","","20.0","","31.7","","7.8","","53.1","","0.0","","53.1","","0","",,"",,""
"1972-08","1972","08","24.7","","13.6","","19.2","","29.4","","7.8","","105.2","","0.0","","105.2","","0","",,"",,""
"1972-09","1972","09","20.6","","10.2","","15.4","","28.3","","2.8","S","98.6","","0.0","","98.6","","0","",,"",,""
"1972-10","1972","10","10.9","","2.5","","6.7","","19.4","","-6.7","S","121.7","","0.0","","121.7","","","M",,"",,""
"1972-11","1972","11","3.4","","-2.8","","0.3","","13.3","","-11.7","","115.3","","17.8","","133.1","","","M",,"",,""
"1972-12","1972","12","-3.9","","-14.1","","-9.0","","12.8","","-24.4","","42.4","","125.7","","168.1","","","M",,"",,""
"1973-01","1973","01","-3.7","","-12.2","","-8.0","","8.3","","-27.2","","48.3","E","50.8","","99.1","E","","M",,"",,""
"1973-02","1973","02","-2.4","","-12.7","","-7.6","","10.6","","-26.1","","26.2","","38.1","","64.3","","","M",,"",,""
"1973-03","1973","03","5.9","","-4.7","","0.6","","16.1","","-23.3","","73.7","","12.7","","88.9","","","M",,"",,""
"1973-04","1973","04","10.7","","-0.2","","5.3","","22.2","","-8.3","","123.2","","20.3","","143.5","","","M",,"",,""
"1973-05","1973","05","14.7","","5.5","","10.1","","23.9","","-0.6","","101.9","","0.0","","101.9","","0","",,"",,""
"1973-06","1973","06","","M","12.7","","","M","28.9","S","1.1","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-07","1973","07","","M","17.4","","","M","","M","13.3","S","74.2","","0.0","","74.2","","0","",,"",,""
"1973-08","1973","08","25.7","","15.9","","20.8","","32.8","","8.3","","119.9","","0.0","","119.9","","0","",,"",,""
"1973-09","1973","09","19.1","","9.2","","14.2","","27.8","","1.7","","51.8","","0.0","","51.8","","0","",,"",,""
"1973-10","1973","10","13.5","","4.4","","9.0","","21.7","","-5.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1973-11","1973","11","3.7","","-1.6","","1.1","","12.8","","-10.0","","77.2","","1.0","","78.2","","0","",,"",,""
"1973-12","1973","12","3.9","","-5.4","","-0.8","","15.6","","-15.0","","133.4","","20.3","","153.7","","","M",,"",,""
"1974-01","1974","01","-4.2","","-13.1","","-8.7","","9.4","","-29.4","","37.1","E","40.6","E","77.7","E","","M",,"",,""
"1974-02","1974","02","-3.0","","-12.7","","-7.9","","8.3","","-20.6","","28.7","","20.3","","49.0","","","M",,"",,""
"1974-03","1974","03","2.9","","-6.8","","-2.0","","15.6","","-17.2","","50.0","","27.9","","78.0","","","M",,"",,""
"1974-04","1974","04","8.2","","-0.5","","3.9","","19.4","","-6.7","S","86.9","","39.4","","126.2","","","M",,"",,""
"1974-05","1974","05","14.1","","3.1","","8.6","","28.3","","-5.0","","73.7","","0.0","","73.7","","","M",,"",,""
"1974-06","1974","06","24.1","","11.3","","17.7","","31.7","","1.7","","76.5","","0.0","","76.5","","0","",,"",,""
"1974-07","1974","07","24.9","","14.2","","19.6","","30.0","","10.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1974-08","1974","08","26.4","","14.3","","20.4","","32.2","S","8.9","S","43.4","","0.0","","43.4","","0","",,"",,""
"1974-09","1974","09","19.1","","9.2","","14.2","","27.8","","-1.7","","120.9","","0.0","","120.9","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","6.1","","-1.6","","2.3","","14.4","","-10.6","","36.3","","60.5","","96.8","","","M",,"",,""
"1974-12","1974","12","0.1","","-7.4","","-3.7","","13.3","","-15.6","S","53.6","","15.2","","68.8","","","M",,"",,""
"1975-01","1975","01","-3.1","","-13.2","","-8.2","","8.9","","-26.7","S","24.6","","77.0","","101.6","","","M",,"",,""
"1975-02","1975","02","-3.2","","-15.6","","-9.4","","7.2","","-32.2","","15.0","","21.6","","36.6","","","M",,"",,""
"1975-03","1975","03","2.8","","-8.9","","-3.1","","12.2","","-22.8","","27.2","E","66.5","E","93.7","E","","M",,"",,""
"1975-04","1975","04","8.2","","-1.9","","3.2","","18.3","","-10.6","S","26.2","","47.0","","73.2","","","M",,"",,""
"1975-05","1975","05","18.3","","5.7","","12.0","","27.2","","-1.1","S","76.7","","0.0","","76.7","","0","",,"",,""
"1975-06","1975","06","24.1","","11.9","","18.0","","35.6","","2.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1975-07","1975","07","27.0","","17.1","","22.1","","32.8","S","9.4","","72.4","E","0.0","","72.4","E","0","",,"",,""
"1975-08","1975","08","25.8","","14.6","","20.2","","38.3","","7.8","S","22.1","","0.0","","22.1","","0","",,"",,""
"1975-09","1975","09","19.4","","10.4","","14.9","","26.1","","3.9","","85.3","","0.0","","85.3","","0","",,"",,""
"1975-10","1975","10","13.9","","3.6","","8.8","","23.9","","-2.8","","95.0","","0.0","","95.0","","","M",,"",,""
"1975-11","1975","11","8.1","","0.0","","4.1","","17.8","","-10.0","","128.8","","5.1","","133.9","","","M",,"",,""
"1975-12","1975","12","-2.2","","-12.1","","-7.2","","13.3","","-25.6","","34.8","","86.4","","121.2","","","M",,"",,""
"1976-01","1976","01","","M","-17.1","","","M","10.0","","-31.7","","63.5","","58.4","","121.9","","","M",,"",,""
"1976-02","1976","02","-0.7","","-11.2","","-6.0","","9.4","","-23.3","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","2.8","","-7.4","","-2.3","","15.0","","-24.4","","25.4","","35.6","","61.0","","0","",,"",,""
"1976-04","1976","04","10.6","","0.1","","5.4","","21.1","","-7.2","","42.7","","5.1","","47.8","","0","",,"",,""
"1976-05","1976","05","17.6","","6.1","","11.9","","28.9","S","1.7","S","137.7","","0.0","","137.7","","0","",,"",,""
"1976-06","1976","06","25.8","","12.6","","19.2","","35.0","","4.4","S","137.4","","0.0","","137.4","","0","",,"",,""
"1976-07","1976","07","25.7","","14.2","","20.0","","35.0","","7.8","","147.3","","0.0","","147.3","","0","",,"",,""
"1976-08","1976","08","25.3","","14.9","","20.1","","35.6","","7.8","","60.5","","0.0","","60.5","","0","",,"",,""
"1976-09","1976","09","19.6","","10.4","","15.0","","30.0","","1.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1976-10","1976","10","12.5","","3.4","","8.0","","21.7","","-4.4","","151.9","","0.0","","151.9","","0","",,"",,""
"1976-11","1976","11","4.1","","-2.6","","0.8","","9.4","","-9.4","","44.5","","5.1","","49.5","","0","",,"",,""
"1976-12","1976","12","-3.9","","-14.0","","-9.0","","11.7","","-22.8","","80.5","","99.1","","179.6","","0","",,"",,""
"1977-01","1977","01","-4.6","","-16.9","","-10.8","","","M","-28.9","","10.4","","66.8","","77.2","","","M",,"",,""
"1977-02","1977","02","-2.2","","-14.1","","-8.2","","3.9","","-23.3","","0.0","","55.8","","55.8","","","M",,"",,""
"1977-03","1977","03","6.0","","-3.4","","1.3","","16.7","","-13.3","","15.2","","40.6","","55.8","","0","",,"",,""
"1977-04","1977","04","9.7","","-1.8","","4.0","","21.1","","-13.3","","51.5","","19.1","","70.6","","0","",,"",,""
"1977-05","1977","05","19.4","","5.5","","12.5","","34.4","","-4.4","","45.1","","0.0","","45.1","","0","",,"",,""
"1977-06","1977","06","19.3","","11.4","","15.4","","30.6","","7.2","S","215.7","","0.0","","215.7","","0","",,"",,""
"1977-07","1977","07","26.8","","14.3","","20.6","","33.3","","5.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","18.5","","9.4","","14.0","","26.7","","2.2","S","87.0","","0.0","","87.0","","0","",,"",,""
"1977-10","1977","10","13.7","","","M","","M","19.4","","","M","154.7","","0.0","","154.7","","0","",,"",,""
"1977-11","1977","11","7.8","","","M","","M","17.2","","","M","20.6","","2.5","","23.1","","0","",,"",,""
"1977-12","1977","12","-1.2","","-9.0","","-5.1","","9.4","","-24.4","S","57.4","","41.9","","99.3","","0","",,"",,""
"1978-01","1978","01","-3.4","","-14.4","","-8.9","","11.7","","-24.0","","95.8","","66.1","","161.9","","0","",,"",,""
"1978-02","1978","02","-0.8","","-14.4","","-7.6","","6.1","S","-24.4","S","0.0","","5.0","","5.0","","0","",,"",,""
"1978-03","1978","03","3.1","","-8.6","","-2.8","","10.6","","-21.0","","40.2","","17.8","","58.0","","0","",,"",,""
"1978-04","1978","04","9.6","","-1.6","","4.0","","18.3","","-12.8","","28.2","","17.8","","46.0","","0","",,"",,""
"1978-05","1978","05","22.8","","6.5","","14.7","","35.0","","-2.2","","26.2","","0.0","","26.2","","0","",,"",,""
"1978-06","1978","06","23.6","","11.8","","17.7","","30.6","","3.3","","59.6","","0.0","","59.6","","0","",,"",,""
"1978-07","1978","07","29.5","","14.7","","22.1","","36.7","","5.0","S","77.5","","0.0","","77.5","","0","",,"",,""
"1978-08","1978","08","27.8","","12.9","","20.4","","33.3","","1.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
