"Station Name","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.46"
"Longitude","-61.99"
"Elevation","7.70"
"Climate Identifier","8300418"
"WMO Identifier","71412"
"TC Identifier","WEP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01","2004","01","-5.4","","-12.4","","-8.9","","4.9","","-24.9","","","","","","26.1","","","",,"",,""
"2004-02","2004","02","-3.5","","-9.1","","-6.3","","2.6","","-20.0","","","","","","28.9","","","",,"",,""
"2004-03","2004","03","-0.5","","-6.2","","-3.4","","4.4","","-16.1","","","","","","50.4","","","",,"",,""
"2004-04","2004","04","5.4","","-0.7","","2.4","","17.9","","-5.2","","","","","","83.2","","0","",,"",,""
"2004-05","2004","05","10.6","E","3.5","E","7.1","E","22.7","","0.6","","","","","","57.1","","0","",,"",,""
"2004-06","2004","06","14.7","","8.0","","11.4","","25.6","","1.7","","","","","","90.5","","0","",,"",,""
"2004-07","2004","07","21.1","","15.1","","18.1","","27.7","","10.1","","","","","","57.3","","0","",,"",,""
"2004-08","2004","08","22.9","","16.2","","19.6","","29.1","","10.5","","","","","","77.3","","0","",,"",,""
"2004-09","2004","09","17.6","","11.3","","14.5","","23.4","S","5.5","","","","","","86.7","","0","",,"",,""
"2004-10","2004","10","13.4","","8.4","","10.9","","18.5","","0.6","","","","","","57.1","I","0","",,"",,""
"2004-11","2004","11","6.1","","1.3","","3.7","","13.3","","-4.6","","","","","","109.3","","","",,"",,""
"2004-12","2004","12","2.2","","-4.4","","-1.1","","9.7","","-13.8","","","","","","88.2","","","",,"",,""
"2005-01","2005","01","-3.8","","-10.3","","-7.1","","8.6","","-18.5","","","","","","27.1","","","",,"",,""
"2005-02","2005","02","-2.7","","-8.5","","-5.6","","5.9","","-15.9","","","","","","18.0","","","",,"",,""
"2005-03","2005","03","-0.1","","-5.8","","-3.0","","6.8","","-13.3","S","","","","","74.9","","","",,"",,""
"2005-04","2005","04","6.7","","-0.4","","3.1","","12.4","","-4.7","","","","","","40.4","","0","",,"",,""
"2005-05","2005","05","9.1","","3.5","","6.3","","16.1","","-2.2","","","","","","59.8","","0","",,"",,""
"2005-06","2005","06","17.2","","9.5","","13.3","","29.5","","2.7","","","","","","34.5","","0","",,"",,""
"2005-07","2005","07","21.2","","14.5","","17.9","","28.3","","7.7","","","","","","51.6","","0","",,"",,""
"2005-08","2005","08","22.6","","15.7","","19.2","","27.3","","10.3","","","","","","85.0","","0","",,"",,""
"2005-09","2005","09","19.1","","13.0","","16.1","","24.5","","7.7","S","","","","","151.3","","0","",,"",,""
"2005-10","2005","10","13.2","","8.5","","10.9","","21.5","","1.6","","","","","","153.8","","0","",,"",,""
"2005-11","2005","11","8.7","","2.7","","5.8","","14.7","","-5.8","","","","","","109.4","","","M",,"",,""
"2005-12","2005","12","2.2","","-3.1","","-0.5","","9.6","","-11.8","","","","","","79.6","","","",,"",,""
"2006-01","2006","01","1.6","","-3.1","","-0.8","","10.1","","-8.3","","","","","","59.0","","","",,"",,""
"2006-02","2006","02","-1.8","","-7.4","","-4.6","","7.7","","-17.2","","","","","","26.2","","","",,"",,""
"2006-03","2006","03","1.2","","-3.9","","-1.3","","7.5","","-18.2","","","","","","22.3","","","",,"",,""
"2006-04","2006","04","5.9","","1.1","","3.5","","11.3","","-2.3","","","","","","121.1","","0","",,"",,""
"2006-05","2006","05","13.5","","5.9","","9.7","","20.7","","0.7","","","","","","54.1","","0","",,"",,""
"2006-06","2006","06","18.4","","12.5","","15.5","","24.7","","9.3","","","","","","102.0","","0","",,"",,""
"2006-07","2006","07","22.9","","16.5","","19.8","","26.4","","11.9","","","","","","114.7","","0","",,"",,""
"2006-08","2006","08","21.1","","14.3","","17.7","","25.2","","8.3","","","","","","87.1","","0","",,"",,""
"2006-09","2006","09","18.4","","12.2","","15.3","","22.5","","5.5","","","","","","33.2","","0","",,"",,""
"2006-10","2006","10","13.1","","7.2","","10.1","","22.0","","1.2","","","","","","145.3","","0","",,"",,""
"2006-11","2006","11","8.8","","3.5","","6.2","","15.0","S","-2.7","","","","","","60.8","","0","",,"",,""
"2006-12","2006","12","3.3","","-3.0","","0.2","","11.0","","-10.0","","","","","","98.9","","","",,"",,""
"2007-01","2007","01","-0.3","","-6.7","","-3.5","","11.9","","-18.3","","","","","","99.6","E","","",,"",,""
"2007-02","2007","02","-4.8","","-11.4","","-8.1","","2.3","S","-21.8","","","","","","14.7","","","",,"",,""
"2007-03","2007","03","0.8","","-5.5","","-2.4","","8.9","","-19.0","","","","","","44.7","","","",,"",,""
"2007-04","2007","04","3.7","","-0.9","","1.4","","23.0","","-6.2","","","","","","41.8","","0","",,"",,""
"2007-05","2007","05","10.2","","3.6","","6.9","","24.0","","-0.7","","","","","","59.2","","0","",,"",,""
"2007-06","2007","06","15.8","","9.6","","12.7","","20.5","","3.7","","","","","","87.6","","0","",,"",,""
"2007-07","2007","07","22.0","","15.4","","18.7","","30.2","","10.1","","","","","","75.7","","0","",,"",,""
