"Station Name","ASSINIBOIA AIRPORT"
"Province","SASKATCHEWAN"
"Latitude","49.73"
"Longitude","-105.95"
"Elevation","725.50"
"Climate Identifier","4020286"
"WMO Identifier","71487"
"TC Identifier","WJI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-14.1","","-23.5","","-18.8","","4.6","","-35.3","","0.0","","4.5","I","4.5","I","","",,"",,""
"1996-02","1996","02","-3.4","","-13.4","","-8.4","","9.6","","-39.7","","0.0","","2.7","","2.7","","","",,"",,""
"1996-03","1996","03","-2.8","","-13.3","","-8.1","","13.5","","-27.3","","1.0","","8.7","","9.7","","","",,"",,""
"1996-04","1996","04","9.4","","-2.3","","3.6","","24.1","","-12.9","","16.4","","3.1","","19.5","","0","",,"",,""
"1996-05","1996","05","14.7","","2.8","","8.8","","22.2","","-8.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1996-06","1996","06","23.2","","10.0","","16.7","","34.4","","4.3","","95.2","","0.0","","95.2","","0","",,"",,""
"1996-07","1996","07","24.9","","11.5","","18.2","","34.5","","0.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1996-08","1996","08","28.9","","11.0","","20.0","","35.7","","5.6","","12.2","","0.0","","12.2","","0","",,"",,""
"1996-09","1996","09","16.7","","4.9","","10.8","","25.3","","-2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1996-10","1996","10","10.6","","-2.2","","4.2","","23.4","","-15.7","","17.9","","0.0","","17.9","","0","",,"",,""
"1996-11","1996","11","-5.7","","-15.3","","-10.5","","15.3","","-30.8","","0.6","","42.1","","42.7","","","",,"",,""
"1996-12","1996","12","-11.1","","-21.1","","-16.2","","0.9","","-34.1","","0.0","","38.9","","38.9","","","",,"",,""
"1997-01","1997","01","-10.8","","-22.8","","-16.8","","5.1","","-37.6","","0.0","","36.3","","36.3","","","",,"",,""
"1997-02","1997","02","-3.8","","-14.3","","-9.1","","4.0","","-21.8","","1.4","","2.1","","3.5","","","",,"",,""
"1997-03","1997","03","-1.8","","-11.9","","-6.9","","14.0","","-28.0","","0.9","","21.8","","22.7","","0","",,"",,""
"1997-04","1997","04","8.2","","-2.7","","2.7","","20.4","","-16.0","","22.6","","0.6","","23.2","","0","",,"",,""
"1997-05","1997","05","17.8","","3.6","","10.7","","29.7","","-3.2","","15.8","","0.0","","15.8","","0","",,"",,""
"1997-06","1997","06","24.6","","11.3","","18.0","","31.6","","6.9","","37.6","","0.0","","37.6","","0","",,"",,""
"1997-07","1997","07","26.3","","11.6","","19.0","","34.6","","5.4","","32.2","","0.0","","32.2","","0","",,"",,""
"1997-08","1997","08","27.4","","10.4","","18.9","","36.5","","2.6","","42.0","","0.0","","42.0","","0","",,"",,""
"1997-09","1997","09","23.2","","7.1","","15.1","","30.9","S","0.3","","20.2","","0.0","","20.2","","0","",,"",,""
"1997-10","1997","10","12.2","","-0.3","","5.9","","30.9","","-9.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1997-11","1997","11","3.1","E","-7.8","E","-2.4","E","17.2","E","-18.4","E","0.3","","1.2","","1.5","","","",,"",,""
"1997-12","1997","12","2.1","E","-9.4","E","-3.7","E","12.9","E","-20.2","E","0.0","T","1.2","","1.2","","","",,"",,""
"1998-01","1998","01","-8.8","E","-19.5","E","-14.2","E","6.0","E","-34.1","E","0.4","","11.3","","11.7","","","",,"",,""
"1998-02","1998","02","2.9","E","-6.2","E","-1.7","E","10.7","E","-18.0","E","0.0","","0.0","","13.1","","","",,"",,""
