"Station Name","BOUNDARY"
"Province","YUKON TERRITORY"
"Latitude","64.23"
"Longitude","-140.35"
"Elevation","1036.30"
"Climate Identifier","2100165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-04","1972","04","-5.4","","-18.3","","-11.9","","3.3","","-33.9","","0.0","","89.7","","89.7","","","M",,"",,""
"1972-05","1972","05","7.6","","-2.0","","2.8","","14.4","","-11.1","","17.5","","23.6","","41.1","","","M",,"",,""
"1972-06","1972","06","15.8","","6.2","","11.0","","26.1","","-1.1","","109.0","","0.0","","109.0","","0","",,"",,""
"1972-07","1972","07","17.8","","8.7","","13.3","","24.4","","1.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1972-08","1972","08","14.8","","6.6","","10.7","","20.0","S","","M","58.9","","0.0","","58.9","","0","",,"",,""
"1972-09","1972","09","2.7","","-4.1","","-0.7","","","M","-11.7","S","","M","","M","","M","0","",,"",,""
"1972-10","1972","10","-4.3","","-9.6","","-7.0","","3.9","","","M","0.0","","41.1","","41.1","","","M",,"",,""
"1972-11","1972","11","-9.7","","-15.0","","-12.4","","-1.7","","-21.7","S","0.0","","31.5","","31.5","","","M",,"",,""
"1972-12","1972","12","-14.9","E","-23.3","E","-19.1","E","-6.1","","","M","0.0","","28.2","","28.2","","","M",,"",,""
"1973-01","1973","01","-22.6","","-30.1","","-26.4","","-12.2","S","-42.2","","0.0","","26.7","","26.7","","","M",,"",,""
"1973-02","1973","02","-13.7","E","-22.7","E","-18.2","E","-3.9","","-33.3","","0.0","","5.3","","5.3","","","M",,"",,""
"1973-03","1973","03","-8.6","E","-18.6","E","-13.6","E","2.8","","-31.7","","0.0","","20.8","","20.8","","","M",,"",,""
"1973-04","1973","04","1.0","E","-8.3","E","-3.7","E","5.6","","-10.6","","0.0","","48.8","","48.8","","","M",,"",,""
"1973-05","1973","05","8.4","","0.5","","4.5","","14.4","","-3.9","","26.4","","6.1","","32.5","","0","",,"",,""
"1973-06","1973","06","15.1","","6.8","","11.0","","20.0","S","","M","74.7","","0.0","","74.7","","0","",,"",,""
"1973-07","1973","07","17.1","","8.1","","12.6","","23.9","S","","M","64.0","","0.0","","64.0","","0","",,"",,""
"1973-08","1973","08","11.5","","4.3","","7.9","","22.8","","","M","68.6","","0.0","","68.6","","0","",,"",,""
"1973-09","1973","09","8.4","","0.9","","4.7","","15.0","","-4.4","S","17.0","","4.3","","21.3","","0","",,"",,""
"1973-10","1973","10","-4.9","","-8.8","","-6.9","","0.6","","","M","0.0","","62.2","","62.2","","","M",,"",,""
"1973-11","1973","11","-18.2","","-24.2","","-21.2","","-5.6","","-30.6","","0.0","","35.1","","35.1","","","M",,"",,""
"1973-12","1973","12","-12.4","","","M","","M","-2.8","","-29.4","","0.0","","31.2","","31.2","","","M",,"",,""
"1974-01","1974","01","-22.2","","-28.8","","-25.5","","-5.6","","-37.8","","0.0","","4.6","","4.6","","","M",,"",,""
"1974-02","1974","02","-20.5","","-30.7","","-25.6","","-7.2","","-37.2","S","0.0","","33.8","","33.8","","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","-33.3","","0.0","","19.3","","19.3","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","7.2","","-23.9","","0.0","","37.3","","37.3","","","M",,"",,""
"1974-05","1974","05","8.4","","-1.1","","3.7","","17.8","","-14.4","","12.4","","0.0","","12.4","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","-4.4","","48.0","","0.0","","48.0","","0","",,"",,""
"1974-07","1974","07","16.8","","7.4","","12.1","","22.8","S","3.3","","65.8","","0.0","","65.8","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","-5.6","","56.6","","22.9","","79.5","","0","",,"",,""
"1974-09","1974","09","9.6","","1.3","","5.5","","22.2","","-10.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-10","1974","10","-3.8","","-11.7","","-7.8","","0.6","","-21.7","","0.0","","87.1","","87.1","","0","",,"",,""
"1974-11","1974","11","-9.3","","-15.9","","-12.6","","2.2","","","M","0.0","","49.3","","49.3","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","-6.1","","-31.7","","0.0","","64.0","","64.0","","","M",,"",,""
"1975-01","1975","01","-20.8","","-27.7","","-24.3","","-6.1","","","M","0.0","","38.4","","38.4","","","M",,"",,""
"1975-02","1975","02","-14.2","","-22.2","","-18.2","","-1.7","","-38.3","","0.0","","12.2","","12.2","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","0.0","","18.5","","18.5","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","14.7","","5.6","","10.2","","25.6","","1.7","","42.7","","0.0","","42.7","","0","",,"",,""
"1975-07","1975","07","18.2","","8.7","","13.5","","26.1","S","1.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","21.7","","-1.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1975-09","1975","09","7.0","","-0.6","","3.2","","15.0","","-10.6","","","M","24.9","","","M","0","",,"",,""
"1975-10","1975","10","","M","-10.8","","","M","5.0","","-32.8","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","-9.4","","","M","0.0","","25.9","","25.9","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","-2.2","","-44.4","","0.0","","11.2","","11.2","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","-2.2","","-36.1","","0.0","","","M","","M","","M",,"",,""
"1976-03","1976","03","-9.7","","-18.0","","-13.9","","-2.2","","-28.9","","0.0","","23.9","","23.9","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","15.0","","-16.1","","0.0","","","M","","M","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","15.8","","6.1","","11.0","","21.1","S","3.3","S","48.8","","0.0","","48.8","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","4.4","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","16.2","","","M","","M","","M","1.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1976-09","1976","09","9.8","","1.6","","5.7","","16.1","","","M","18.0","","0.0","","18.0","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","3.9","","","M","0.0","","34.5","","34.5","","","M",,"",,""
"1976-11","1976","11","-4.3","","-10.6","","-7.5","","","M","","M","0.0","","28.2","","28.2","","","M",,"",,""
"1976-12","1976","12","-13.1","","-18.6","","-15.9","","-1.1","","","M","0.0","","32.5","","32.5","","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","37.5","","37.5","","","M",,"",,""
"1977-02","1977","02","-5.3","","-10.6","","-8.0","","2.2","","-25.6","","0.0","","20.2","","20.2","","","M",,"",,""
"1977-03","1977","03","-10.2","","-18.5","","-14.4","","-3.9","","-25.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1977-04","1977","04","0.0","","-9.6","","-4.8","","10.0","","-23.9","","0.0","","51.2","","51.2","","","M",,"",,""
"1977-05","1977","05","7.9","","0.6","","4.3","","15.6","","-7.2","","55.3","","20.7","","76.0","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","17.1","","8.5","E","12.8","E","25.0","S","0.0","S","42.1","","0.0","","42.1","","0","",,"",,""
"1977-08","1977","08","18.0","E","9.6","E","13.8","E","27.2","","-2.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1977-09","1977","09","6.8","E","0.7","E","3.8","E","12.8","S","-7.2","","54.6","","1.0","","55.6","","0","",,"",,""
"1977-10","1977","10","-2.3","","-7.5","","-4.9","","3.9","","-15.6","","0.0","","35.1","","35.1","","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","-22.8","E","-28.6","E","-25.7","E","-8.9","","-38.3","S","0.0","","23.6","","23.6","","","M",,"",,""
"1978-01","1978","01","-12.7","","-18.0","E","-15.4","","-1.7","","-39.0","E","0.0","","5.4","","5.4","","","M",,"",,""
"1978-02","1978","02","-9.9","","-17.3","E","-13.6","","-0.6","","-31.1","","0.0","","18.6","","18.6","","","M",,"",,""
"1978-03","1978","03","-7.2","E","-14.7","E","-11.0","E","0.0","S","-27.2","","0.0","","20.9","","20.9","","","M",,"",,""
"1978-04","1978","04","0.7","","-7.5","","-3.4","","7.8","","-26.1","S","1.5","","1.3","","2.8","","0","",,"",,""
"1978-05","1978","05","8.9","","0.3","","4.6","","12.8","S","-5.0","","35.5","","0.0","","35.5","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
