"Station Name","TETSA RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","58.65"
"Longitude","-124.24"
"Elevation","810.00"
"Climate Identifier","1195J29"
"WMO Identifier",""
"TC Identifier","WTH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","14.1","","1.7","","7.9","","22.0","","-6.0","","39.0","","0.0","T","39.0","","0","",,"",,""
"1982-10","1982","10","6.1","","-5.2","","0.5","","20.5","","-18.0","","4.2","","22.0","","26.2","","","M",,"",,""
"1982-11","1982","11","-8.3","","-20.8","","-14.6","","8.0","","-33.0","S","0.0","","12.7","","12.7","","2","",,"",,""
"1982-12","1982","12","-13.2","","-22.0","","-17.6","","9.0","","-30.0","S","0.0","","","M","","M","","M",,"",,""
"1983-01","1983","01","-15.5","","-27.0","","-21.3","","0.0","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1983-02","1983","02","-11.6","","-22.4","","-17.0","","3.0","","-28.0","","0.0","","19.6","","19.6","","","M",,"",,""
"1983-03","1983","03","-5.0","","-19.3","","-12.2","","10.0","","-27.0","S","0.0","","10.0","","10.0","","","M",,"",,""
"1983-04","1983","04","7.1","","-4.9","","1.1","","20.0","","-15.0","","5.0","","27.8","","32.8","","","M",,"",,""
"1983-05","1983","05","11.5","","-0.6","","5.5","","28.0","S","-8.0","","14.7","","6.8","","21.5","","","M",,"",,""
"1983-06","1983","06","17.4","","5.4","","11.4","","25.0","","-2.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1983-07","1983","07","19.4","","6.7","","13.1","","27.0","","2.0","","130.1","","0.0","","130.1","","0","",,"",,""
"1983-08","1983","08","17.3","","4.4","","10.9","","27.0","","0.0","","26.0","E","0.5","E","26.5","E","0","",,"",,""
"1983-09","1983","09","9.4","","-1.0","","4.2","","20.5","","-11.0","S","45.7","","26.4","","72.1","","","M",,"",,""
"1983-10","1983","10","6.8","","-5.5","","0.7","","17.0","","-15.0","","3.2","","14.0","","17.2","","","M",,"",,""
"1983-11","1983","11","-4.9","","-13.7","","-9.3","","5.0","","-20.0","","0.0","","2.6","","2.6","","","M",,"",,""
"1983-12","1983","12","-16.0","","-24.0","","-20.0","","-4.5","","-36.0","S","0.0","","13.9","","13.9","","16","",,"",,""
"1984-01","1984","01","-7.6","","-18.4","","-13.0","","7.5","","-34.0","","0.0","","26.4","","26.4","","27","",,"",,""
"1984-02","1984","02","-3.7","","-17.3","","-10.5","","8.0","","-32.0","","0.0","","4.0","","4.0","","24","",,"",,""
"1984-03","1984","03","0.0","","-12.5","","-6.3","","12.0","","-30.0","","0.0","","20.3","","20.3","","16","",,"",,""
"1984-04","1984","04","7.9","","-2.8","","2.6","","15.0","","-8.0","S","5.0","","30.2","","35.2","","0","",,"",,""
"1984-05","1984","05","11.1","","0.1","","5.6","","16.0","","-3.5","","133.5","","0.0","","133.5","","0","",,"",,""
"1984-06","1984","06","16.4","","5.0","","10.7","","22.0","","-1.0","","165.8","","0.0","","165.8","","0","",,"",,""
"1984-07","1984","07","20.2","","6.8","","13.5","","31.0","","1.5","","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","17.4","","5.4","","11.4","","27.0","","-0.5","","113.7","","0.0","","113.7","","0","",,"",,""
"1984-09","1984","09","8.9","","-0.8","","4.1","","16.0","","-6.5","","75.6","E","1.0","E","76.6","E","0","",,"",,""
"1984-10","1984","10","1.0","","-8.2","","-3.6","","18.0","","-30.0","","0.0","T","110.5","","110.5","","44","",,"",,""
"1984-11","1984","11","-11.9","","-21.7","","-16.8","","8.5","","-30.5","","0.0","","5.2","","5.2","","42","",,"",,""
"1984-12","1984","12","-14.3","","-26.1","","-20.2","","5.0","","-37.0","","0.0","","40.0","","40.0","","67","",,"",,""
"1985-01","1985","01","-3.9","","-13.6","","-8.8","","11.0","","-27.0","","0.0","","12.8","","12.8","","66","",,"",,""
"1985-02","1985","02","-16.8","","-25.9","","-21.4","","10.0","","-36.0","","0.0","","21.3","E","21.3","E","64","",,"",,""
"1985-03","1985","03","0.0","","-12.0","","-6.0","","10.0","","-28.0","","0.0","","42.6","","42.6","","75","",,"",,""
"1985-04","1985","04","5.4","","-6.9","","-0.8","","12.0","","-11.5","S","0.0","T","0.0","T","0.0","T","5","",,"",,""
"1985-05","1985","05","12.8","","-0.2","","6.3","","25.0","","-8.0","","9.4","","15.5","","24.9","","0","",,"",,""
"1985-06","1985","06","17.4","","4.0","","10.7","","25.0","","-0.5","","92.5","","0.0","","92.5","","0","",,"",,""
"1985-07","1985","07","19.3","","6.8","","13.1","","29.5","","4.0","S","155.3","","0.0","","155.3","","0","",,"",,""
"1985-08","1985","08","14.9","","4.3","","9.6","","24.5","","-0.5","","159.0","","0.0","","159.0","","0","",,"",,""
"1985-09","1985","09","11.7","","1.1","","6.4","","22.0","","-5.5","","158.6","E","1.2","","159.8","E","0","",,"",,""
"1985-10","1985","10","1.1","","-7.8","","-3.4","","15.5","","-18.5","","0.0","","19.6","","19.6","","8","",,"",,""
"1985-11","1985","11","-13.3","","-23.3","","-18.3","","0.0","","-45.0","","0.0","","31.7","","31.7","","24","",,"",,""
"1985-12","1985","12","-3.1","","-12.8","","-8.0","","12.5","","-28.0","","0.0","","20.7","","20.7","","20","",,"",,""
"1986-01","1986","01","-8.5","","-20.2","","-14.4","","4.0","S","-31.5","","0.0","","18.7","","18.7","","36","",,"",,""
"1986-02","1986","02","-5.5","","-20.3","","-12.9","","14.5","","-40.0","","0.0","","38.0","","38.0","","41","",,"",,""
"1986-03","1986","03","-1.9","","-15.3","","-8.6","","9.5","S","-25.5","","0.0","","21.6","","21.6","","37","",,"",,""
"1986-04","1986","04","2.8","","-9.7","","-3.5","","11.5","","-28.0","","2.0","E","43.8","","45.8","E","20","",,"",,""
"1986-05","1986","05","11.6","","-0.6","","5.5","","20.0","","-8.0","","16.2","","53.0","","69.2","","0","",,"",,""
"1986-06","1986","06","18.2","","4.3","","11.3","","23.0","S","-2.0","","32.2","E","1.3","E","33.5","E","0","",,"",,""
"1986-07","1986","07","18.8","","7.3","","13.1","","26.0","","4.0","S","163.5","","0.0","","163.5","","0","",,"",,""
"1986-08","1986","08","18.8","","4.2","","11.5","","27.5","","-6.0","","65.3","","5.6","","70.9","","0","",,"",,""
"1986-09","1986","09","10.8","","0.3","","5.6","","20.0","","-4.0","","101.2","E","7.3","E","108.5","E","","M",,"",,""
"1986-10","1986","10","6.5","","-3.9","","1.3","","20.0","","-23.0","","8.6","","87.4","","96.0","","37","",,"",,""
"1986-11","1986","11","-10.6","","-21.0","","-15.8","","10.0","S","-31.5","S","0.0","","42.0","","42.0","","35","",,"",,""
"1986-12","1986","12","-2.2","","-13.6","","-7.9","","10.0","","-24.5","","0.0","","0.0","","0.0","","31","",,"",,""
"1987-01","1987","01","-7.3","","-15.4","","-11.4","","8.0","","-31.0","","0.0","","16.8","","16.8","","38","",,"",,""
"1987-02","1987","02","-4.9","","-14.6","","-9.8","","5.0","","-26.5","","0.0","","22.3","","22.3","","51","",,"",,""
"1987-03","1987","03","-4.7","","-18.8","","-11.8","","11.0","","-37.0","","0.0","","24.1","","24.1","","50","",,"",,""
"1987-04","1987","04","7.0","","-4.4","","1.3","","14.0","S","-10.0","","12.6","","3.8","","16.4","","0","",,"",,""
