"Station Name","WATFORD"
"Province","ONTARIO"
"Latitude","42.97"
"Longitude","-81.97"
"Elevation","216.10"
"Climate Identifier","6129389"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","182.4","","0.0","","182.4","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","73.7","","","M","","M","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","33.5","","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","50.0","","","M","","M","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","46.2","","","M","","M","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","55.9","","","M","","M","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","45.7","","","M","","M","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","218.4","","0.0","","218.4","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","70.4","","","M","","M","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","12.7","","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","31.8","","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","34.3","","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","52.1","","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","52.3","","0.0","T","52.3","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","86.4","","","M","","M","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","17.8","","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","12.7","","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","108.0","","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","20.3","","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","69.6","","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","71.6","","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","50.8","","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","64.8","","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","77.7","","0.0","T","77.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","21.6","","","M","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","78.7","","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","10.2","","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
