"Station Name","MOOSE JAW A"
"Province","SASKATCHEWAN"
"Latitude","50.33"
"Longitude","-105.57"
"Elevation","576.70"
"Climate Identifier","4015320"
"WMO Identifier","71864"
"TC Identifier","YMJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","-15.0","","-26.9","","-21.0","","4.4","","-45.6","","0.0","T","","M","","M","","",,"",,""
"1943-02","1943","02","-3.4","","-15.1","","-9.3","","4.4","S","-32.8","","0.0","","","M","","M","","",,"",,""
"1943-03","1943","03","-5.5","","-15.3","","-10.4","","14.4","","-31.1","","0.0","T","","M","","M","","",,"",,""
"1943-04","1943","04","14.7","","0.3","","7.5","","25.6","","-6.1","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1943-05","1943","05","15.9","","2.2","","9.1","","30.0","","-6.1","","40.1","","2.3","","42.4","","","",,"",,""
"1943-06","1943","06","20.6","","7.2","","13.9","","27.2","","0.6","","31.5","","0.0","","31.5","","","",,"",,""
"1943-07","1943","07","28.7","","12.6","","20.7","","35.6","S","7.2","","40.1","","0.0","","40.1","","","",,"",,""
"1943-08","1943","08","25.6","","10.4","","18.0","","33.9","","6.1","S","63.2","","0.0","","63.2","","","",,"",,""
"1943-09","1943","09","20.6","","4.3","","12.5","","31.7","","-3.3","","","M","0.0","","","M","","",,"",,""
"1943-10","1943","10","15.3","","0.8","","8.1","","31.1","S","-6.1","","14.7","","0.0","T","14.7","","","",,"",,""
"1943-11","1943","11","3.6","","-4.6","","-0.5","","13.9","","-12.2","","3.0","","13.5","","16.5","","","",,"",,""
"1943-12","1943","12","0.1","","-10.9","","-5.4","","7.8","","-25.6","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1944-01","1944","01","0.0","","-14.0","","-7.0","","10.0","S","-31.1","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1944-02","1944","02","-5.2","","-17.7","","-11.5","","7.2","","-34.4","","0.0","","5.8","","5.8","","","",,"",,""
"1944-03","1944","03","-4.6","","-16.1","","-10.4","","8.9","","-27.8","","0.3","","24.1","","24.4","","","",,"",,""
"1944-04","1944","04","13.2","","-1.8","","5.7","","20.6","","-8.3","","18.5","","0.0","T","18.5","","","",,"",,""
"1944-05","1944","05","20.3","","6.2","","13.3","","30.0","S","-5.6","","71.9","","2.0","","73.9","","","",,"",,""
"1944-06","1944","06","20.8","","8.6","","14.7","","32.2","","1.7","","162.8","","0.0","","162.8","","","",,"",,""
"1944-07","1944","07","25.4","","11.2","","18.3","","36.1","","4.4","S","4.1","","0.0","","4.1","","","",,"",,""
"1944-08","1944","08","24.7","","9.3","","17.0","","32.8","","3.9","","69.1","","0.0","","69.1","","","",,"",,""
"1944-09","1944","09","20.4","","4.7","","12.6","","31.1","","-7.2","","1.3","","0.0","T","1.3","","","",,"",,""
"1944-10","1944","10","18.9","","-0.6","","9.2","","24.4","S","-11.7","","3.6","","0.0","","3.6","","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
