"Station Name","ANDREW AGDM"
"Province","ALBERTA"
"Latitude","53.92"
"Longitude","-112.28"
"Elevation","625.00"
"Climate Identifier","3010237"
"WMO Identifier","71286"
"TC Identifier","XAG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-4.0","I","-14.4","I","-9.2","I","4.0","I","-23.2","I","","","","","3.9","I","","",,"",,""
"2003-01","2003","01","-9.0","E","-19.8","E","-14.4","E","10.1","","-37.8","","","","","","17.9","","","",,"",,""
"2003-02","2003","02","-6.9","E","-17.8","E","-12.4","E","3.4","","-31.1","E","","","","","","","","",,"",,""
"2003-03","2003","03","-3.8","E","-15.5","E","-9.6","E","8.1","","-36.0","B","","","","","11.5","","","",,"",,""
"2003-04","2003","04","9.5","","-1.9","","3.8","","24.4","","-15.7","","","","","","52.4","E","0","",,"",,""
"2003-05","2003","05","16.1","","3.0","","9.6","","29.7","","-5.5","","","","","","49.2","E","0","",,"",,""
"2003-06","2003","06","19.7","","7.1","","13.4","","30.9","","2.2","","","","","","109.6","E","0","",,"",,""
"2003-07","2003","07","22.9","","9.5","","16.2","","29.6","","4.8","","","","","","55.0","","0","",,"",,""
"2003-08","2003","08","24.3","","8.5","","16.4","","31.0","","-0.2","","","","","","58.4","","0","",,"",,""
"2003-09","2003","09","16.7","E","3.0","E","9.8","E","29.8","","-7.2","","","","","","40.1","E","0","",,"",,""
"2003-10","2003","10","12.3","E","-2.4","E","5.0","E","26.3","","-16.5","","","","","","15.3","E","","",,"",,""
"2003-11","2003","11","-3.3","","-16.7","","-10.1","","10.8","","-29.1","","","","","","6.9","E","","",,"",,""
"2003-12","2003","12","-5.1","E","-17.1","E","-11.1","E","5.2","","-24.8","","","","","","2.2","","","",,"",,""
"2004-01","2004","01","-13.4","I","-22.7","I","-18.1","I","2.1","I","-45.9","I","","","","","26.3","E","","",,"",,""
"2004-02","2004","02","-3.7","","-16.4","","-10.0","","7.2","","-36.2","","","","","","2.0","","","",,"",,""
"2004-03","2004","03","1.6","","-11.4","","-4.9","","9.5","","-26.2","","","","","","19.3","","","",,"",,""
"2004-04","2004","04","10.8","","-2.0","","4.4","","24.3","","-9.8","","","","","","14.9","","","",,"",,""
"2004-05","2004","05","14.9","","0.6","","7.8","","26.7","","-10.4","","","","","","35.9","","0","",,"",,""
"2004-06","2004","06","19.9","","6.1","","13.0","","28.1","","0.4","","","","","","35.6","","0","",,"",,""
"2004-07","2004","07","22.3","E","9.9","E","16.1","E","29.5","","3.5","","","","","","83.5","","0","",,"",,""
"2004-08","2004","08","20.3","","6.7","","13.6","","30.1","","0.2","","","","","","44.0","","0","",,"",,""
"2004-09","2004","09","14.9","","2.1","","8.5","","22.3","","-6.6","","","","","","49.5","","0","",,"",,""
"2004-10","2004","10","7.2","","-4.7","","1.2","","22.9","","-14.1","","","","","","14.5","","","M",,"",,""
"2004-11","2004","11","3.7","","-6.8","","-1.5","","14.6","","-11.7","","","","","","2.3","","0","",,"",,""
"2004-12","2004","12","-5.6","","-17.3","","-11.4","","10.4","","-36.0","","","","","","12.8","","","",,"",,""
"2005-01","2005","01","-10.4","","-21.0","","-15.7","","7.9","","-40.2","","","","","","6.3","","","",,"",,""
"2005-02","2005","02","-1.7","","-14.5","","-8.1","","10.5","","-21.6","","","","","","2.9","","","",,"",,""
"2005-03","2005","03","2.7","","-8.6","","-3.0","","12.2","","-26.5","","","","","","17.0","","","",,"",,""
"2005-04","2005","04","12.4","","-0.7","","5.8","","22.9","","-6.3","","","","","","16.8","","0","",,"",,""
"2005-05","2005","05","17.2","","2.3","","9.8","","24.6","","-7.3","","","","","","32.7","","0","",,"",,""
"2005-06","2005","06","19.4","","8.0","","13.7","","26.8","","3.4","","","","","","62.6","","0","",,"",,""
"2005-07","2005","07","22.2","","8.3","","15.2","","27.8","S","2.3","","","","","","69.5","","0","",,"",,""
"2005-08","2005","08","20.1","","5.4","","12.8","","29.0","","0.6","","","","","","42.8","","0","",,"",,""
"2005-09","2005","09","15.9","","1.4","","8.7","","23.7","","-4.9","","","","","","30.7","","0","",,"",,""
"2005-10","2005","10","10.8","","-3.1","","3.9","","18.2","","-9.3","","","","","","20.0","","0","",,"",,""
"2005-11","2005","11","2.7","","-7.7","","-2.5","","16.5","","-17.6","","","","","","2.4","","","",,"",,""
"2005-12","2005","12","-3.8","","-13.7","","-8.8","","7.6","","-28.3","","","","","","3.3","","","",,"",,""
"2006-01","2006","01","-3.3","","-12.2","","-7.8","","5.3","","-19.6","","","","","","6.2","","","",,"",,""
"2006-02","2006","02","-4.3","","-15.9","","-10.1","","8.4","","-30.5","","","","","","1.5","","","",,"",,""
"2006-03","2006","03","-2.9","","-12.3","","-7.6","","6.9","","-26.8","","","","","","25.7","","","",,"",,""
"2006-04","2006","04","14.5","","-2.4","","6.1","","24.4","","-7.2","","","","","","9.6","","","",,"",,""
"2006-05","2006","05","16.9","","4.2","","10.6","","31.0","","-1.9","S","","","","","42.6","","","",,"",,""
"2006-06","2006","06","21.8","E","8.4","E","15.1","E","30.6","E","3.6","E","","","","","45.7","I","0","",,"",,""
"2006-07","2006","07","25.3","","9.8","","17.6","","34.8","","5.9","","","","","","93.5","","0","",,"",,""
"2006-08","2006","08","22.9","","7.2","","15.1","","30.6","","3.3","","","","","","51.3","","0","",,"",,""
"2006-09","2006","09","17.7","E","4.3","E","11.0","E","29.4","","-4.0","","","","","","33.8","","0","",,"",,""
