"Station Name","PARENT"
"Province","QUEBEC"
"Latitude","47.88"
"Longitude","-74.68"
"Elevation","627.90"
"Climate Identifier","7075801"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","19.9","","9.8","","14.9","","27.8","","3.9","","35.8","","0.0","","35.8","","0","",,"",,""
"1960-09","1960","09","14.8","","","M","","M","26.1","","","M","85.3","","0.0","","85.3","","0","",,"",,""
"1960-10","1960","10","6.7","","0.0","","3.4","","16.1","","-7.8","","28.7","","9.1","","37.8","","0","",,"",,""
"1960-11","1960","11","1.4","","-4.5","","-1.6","","8.9","S","-13.3","","46.2","","31.2","","77.5","","0","T",,"",,""
"1960-12","1960","12","-10.7","","-18.2","","-14.5","","5.6","","-29.4","","0.5","","47.2","","47.8","","33","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.8","","25.7","","26.4","","25","",,"",,""
"1961-02","1961","02","-6.6","","-15.8","","-11.2","","1.7","S","-32.2","S","3.6","","47.5","","51.1","","53","",,"",,""
"1961-03","1961","03","-2.3","","-12.5","","-7.4","","13.3","","-30.0","","3.0","","48.0","","51.1","","38","",,"",,""
"1961-04","1961","04","5.0","","-2.5","","1.3","","14.4","","-9.4","","27.9","","58.9","","86.9","","3","",,"",,""
"1961-05","1961","05","11.0","","1.1","","6.1","","26.1","","-8.3","","53.6","","17.5","","71.1","","0","",,"",,""
"1961-06","1961","06","17.3","","7.0","","12.2","","25.6","","-3.9","","103.4","","0.0","T","103.4","","0","",,"",,""
"1961-07","1961","07","20.4","","","M","","M","27.8","","3.3","","241.0","","0.0","","241.0","","0","",,"",,""
