"Station Name","MONTREAL ICE CONTROL"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.50"
"Elevation","14.30"
"Climate Identifier","7025245"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-7.2","","-17.1","","-12.2","","2.8","S","-30.0","","0.0","","","M","","M","33","",,"",,""
"1967-03","1967","03","-0.3","","-8.8","","-4.6","","12.8","","-20.0","","10.2","","11.4","E","21.6","E","","M",,"",,""
"1967-04","1967","04","9.5","","0.6","","5.1","","16.7","","-7.8","","69.9","","0.0","T","69.9","","0","",,"",,""
"1967-05","1967","05","14.2","","5.7","","10.0","","25.6","","0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1967-06","1967","06","24.7","","15.2","","20.0","","31.1","","10.6","S","94.7","","0.0","","94.7","","0","",,"",,""
"1967-07","1967","07","25.7","","18.0","","21.9","","30.0","","14.4","","73.7","","0.0","","73.7","","0","",,"",,""
"1967-08","1967","08","24.2","","16.5","","20.4","","28.9","","9.4","S","70.1","","0.0","","70.1","","","M",,"",,""
"1967-09","1967","09","20.6","","11.4","","16.0","","26.7","","3.3","","38.4","E","0.0","","38.4","E","0","",,"",,""
"1967-10","1967","10","13.2","","6.2","","9.7","","24.4","","0.6","","80.8","","0.0","","80.8","","0","",,"",,""
"1967-11","1967","11","3.7","","-1.2","","1.3","","13.9","S","-8.9","S","64.8","","26.7","","91.4","","0","",,"",,""
"1967-12","1967","12","-0.7","","-6.9","","-3.8","","10.0","","-16.7","S","59.2","","22.6","","81.8","","8","",,"",,""
"1968-01","1968","01","-8.9","","-16.7","","-12.8","","3.9","","-28.9","","22.6","","41.7","","64.3","","13","",,"",,""
"1968-02","1968","02","-6.6","","-13.7","","-10.2","","7.2","","-22.2","","13.7","","22.4","","36.1","","3","",,"",,""
"1968-03","1968","03","3.3","","-4.4","","-0.6","","16.1","","-15.6","","53.1","","43.9","","97.0","","","M",,"",,""
"1968-04","1968","04","13.8","","3.7","","8.8","","26.7","","-2.8","","60.2","","0.0","","60.2","","","M",,"",,""
"1968-05","1968","05","17.3","","7.9","","12.6","","25.6","","3.3","S","39.4","","0.0","","39.4","","","M",,"",,""
"1968-06","1968","06","20.6","","12.9","","16.8","","25.6","","7.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1968-07","1968","07","25.7","","17.0","","21.4","","32.2","","11.7","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-08","1968","08","23.1","","14.4","","18.8","","27.2","","7.8","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-09","1968","09","22.2","","13.2","","17.7","","28.3","","8.3","S","46.0","","0.0","","46.0","","0","",,"",,""
"1968-10","1968","10","15.2","","7.9","","11.6","","25.6","","0.6","","69.6","","0.0","","69.6","","0","",,"",,""
"1968-11","1968","11","3.3","","-1.2","","1.1","","9.4","S","-7.2","","66.8","","42.9","","109.7","","","M",,"",,""
"1968-12","1968","12","-4.6","","-10.3","","-7.5","","5.6","","-27.2","","4.3","","112.8","","117.1","","","M",,"",,""
"1969-01","1969","01","-3.9","","-11.2","","-7.6","","4.4","S","-20.0","","63.5","","38.6","","102.1","","","M",,"",,""
"1969-02","1969","02","-2.7","","-8.4","","-5.6","","2.8","","-17.2","","0.0","","41.1","","41.1","","","M",,"",,""
"1969-03","1969","03","0.1","","-5.8","","-2.9","","9.4","","-18.9","","35.1","","20.1","","55.1","","","M",,"",,""
"1969-04","1969","04","9.1","","1.1","","5.1","","22.8","","-8.9","","81.0","","16.5","","97.5","","0","",,"",,""
"1969-05","1969","05","15.9","","7.0","","11.5","","25.6","","2.2","S","102.9","","0.0","","102.9","","0","",,"",,""
"1969-06","1969","06","22.3","","14.0","","18.2","","30.0","","8.3","","121.4","","0.0","","121.4","","0","",,"",,""
"1969-07","1969","07","25.8","","16.6","","21.2","","31.1","","10.0","","53.6","E","0.0","","53.6","E","0","",,"",,""
"1969-08","1969","08","25.8","","17.8","","21.8","","31.1","","10.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1969-09","1969","09","19.5","","10.9","","15.2","","27.2","","3.3","S","57.2","","0.0","","57.2","","0","",,"",,""
"1969-10","1969","10","12.7","","5.6","","9.2","","21.7","","-2.8","","55.4","E","1.3","","56.6","E","0","",,"",,""
"1969-11","1969","11","6.1","","1.2","","3.7","","13.9","S","-12.8","","94.0","","11.2","","105.2","","","M",,"",,""
"1969-12","1969","12","-3.6","","-8.9","","-6.3","","5.6","","-22.2","","27.2","","97.8","","125.0","","30","",,"",,""
"1970-01","1970","01","-9.9","","-18.3","","-14.1","","5.6","","-26.7","S","13.7","","20.3","","34.0","","20","",,"",,""
"1970-02","1970","02","-4.5","","-12.9","","-8.7","","5.6","","-23.9","","11.7","","56.9","","68.6","","5","",,"",,""
"1970-03","1970","03","0.6","","-6.1","","-2.8","","6.7","S","-13.3","","","M","","M","55.6","","0","",,"",,""
"1970-04","1970","04","10.1","","1.7","","5.9","","23.9","","-6.7","S","28.7","","28.7","","57.4","","0","",,"",,""
"1970-05","1970","05","16.9","","8.8","","12.9","","23.9","","0.0","","57.2","E","","M","57.2","E","0","",,"",,""
"1970-06","1970","06","23.1","","14.4","","18.8","","29.4","","10.0","S","74.7","E","0.0","","74.7","E","0","",,"",,""
"1970-07","1970","07","26.2","","16.9","","21.6","","32.2","S","8.9","","","M","","M","","M","0","",,"",,""
"1970-08","1970","08","25.3","","17.2","","21.3","","31.7","S","11.1","","","M","","M","","M","0","",,"",,""
"1970-09","1970","09","19.1","","12.2","","15.7","","27.2","","7.2","","","M","","M","","M","0","",,"",,""
"1970-10","1970","10","14.4","","7.8","","11.1","","25.6","","-1.1","","","M","","M","","M","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
