"Station Name","APSLEY"
"Province","ONTARIO"
"Latitude","44.77"
"Longitude","-78.08"
"Elevation","274.30"
"Climate Identifier","6160297"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","11.1","","-1.4","","4.9","","20.6","","-8.3","","136.7","","9.7","","146.3","","","",,"",,""
"1922-05","1922","05","21.8","","4.9","","13.4","","27.2","","-5.0","","57.2","","0.0","","57.2","","","",,"",,""
"1922-06","1922","06","23.8","","9.6","","16.7","","33.3","","-2.8","","51.8","","0.0","","51.8","","","",,"",,""
"1922-07","1922","07","26.0","","10.6","","18.3","","29.4","S","3.9","","63.8","","0.0","","63.8","","","",,"",,""
"1922-08","1922","08","24.7","","8.6","","16.7","","31.7","","1.1","S","100.3","","0.0","","100.3","","","",,"",,""
"1922-09","1922","09","24.7","","5.9","","15.3","","31.7","","-6.7","","22.4","","0.0","","22.4","","","",,"",,""
"1922-10","1922","10","12.7","","-0.7","","6.0","","27.2","","-13.9","","43.9","","7.6","","51.6","","","",,"",,""
"1922-11","1922","11","6.0","","-3.3","","1.4","","15.0","","-16.1","","40.4","","28.2","","68.6","","","",,"",,""
"1922-12","1922","12","-2.7","","-13.3","","-8.0","","11.7","","-27.2","","17.0","","34.3","","51.3","","","",,"",,""
"1923-01","1923","01","-6.4","","-18.9","","-12.7","","4.4","","-33.9","","6.4","","53.3","","59.7","","","",,"",,""
"1923-02","1923","02","-6.9","","-21.3","","-14.1","","1.1","S","-36.7","","0.0","","43.4","","43.4","","","",,"",,""
"1923-03","1923","03","-2.1","","-17.0","","-9.6","","7.8","S","-33.3","S","26.7","","63.0","","89.7","","","",,"",,""
"1923-04","1923","04","7.9","","-4.3","","1.8","","26.1","","-28.3","","86.1","","13.0","","99.1","","","",,"",,""
"1923-05","1923","05","18.1","","1.1","","9.6","","29.4","","-6.7","","121.4","","7.6","","129.0","","","",,"",,""
"1923-06","1923","06","24.5","","9.4","","17.0","","31.7","","-1.7","","109.5","","0.0","","109.5","","","",,"",,""
"1923-07","1923","07","26.9","","9.6","","18.3","","33.3","","1.7","","16.0","","0.0","","16.0","","","",,"",,""
"1923-08","1923","08","26.4","","7.9","","17.2","","34.4","","-1.1","","56.4","","0.0","","56.4","","","",,"",,""
"1923-09","1923","09","21.6","","6.6","","14.1","","31.1","S","-3.3","","101.3","","0.0","","101.3","","","",,"",,""
"1923-10","1923","10","13.6","","-0.1","","6.8","","22.8","","-8.3","","52.1","","3.3","","55.4","","","",,"",,""
"1923-11","1923","11","5.4","","-4.1","","0.7","","10.6","","-12.2","","73.9","","15.2","","89.2","","","",,"",,""
"1923-12","1923","12","2.4","","-4.9","","-1.3","","9.4","","-17.8","","76.5","","21.6","","98.0","","","",,"",,""
"1924-01","1924","01","-5.4","","-16.1","","-10.8","","3.9","S","-41.1","","39.9","","79.2","","119.1","","","",,"",,""
"1924-02","1924","02","-5.3","","-21.1","","-13.2","","3.9","","-34.4","","0.0","","68.8","","68.8","","","",,"",,""
"1924-03","1924","03","2.8","","-8.2","","-2.7","","11.1","","-26.7","","27.9","","11.4","","39.4","","","",,"",,""
"1924-04","1924","04","9.3","","-2.9","","3.2","","22.2","","-16.1","","75.7","","10.9","","86.6","","","",,"",,""
"1924-05","1924","05","14.1","","2.7","","8.4","","19.4","S","-5.6","","113.0","","3.3","","116.3","","","",,"",,""
"1924-06","1924","06","23.3","","7.3","","15.3","","28.3","","0.0","","54.9","","0.0","","54.9","","","",,"",,""
"1924-07","1924","07","25.3","","9.4","","17.4","","31.1","","1.7","","83.8","","0.0","","83.8","","","",,"",,""
"1924-08","1924","08","24.5","","8.4","","16.5","","31.7","","1.1","","92.7","","0.0","","92.7","","","",,"",,""
"1924-09","1924","09","18.0","","4.6","","11.3","","26.1","","-3.3","","108.7","","0.0","","108.7","","","",,"",,""
"1924-10","1924","10","15.8","","-0.7","","7.6","","22.2","","-6.7","","20.8","","0.0","T","20.8","","","",,"",,""
"1924-11","1924","11","5.5","","-4.1","","0.7","","18.3","","-20.6","","25.4","","12.7","","38.1","","","",,"",,""
"1924-12","1924","12","-5.5","","-15.0","","-10.3","","9.4","","-35.0","","29.2","","30.5","","59.7","","","",,"",,""
"1925-01","1925","01","-6.5","","-20.1","","-13.3","","2.2","","-40.6","","0.0","","63.0","","63.0","","","",,"",,""
"1925-02","1925","02","-0.8","","-12.9","","-6.9","","12.2","","-32.2","","56.9","","33.0","","89.9","","","",,"",,""
"1925-03","1925","03","3.8","","-7.8","","-2.0","","18.3","","-27.2","","66.0","","30.5","","96.5","","","",,"",,""
"1925-04","1925","04","12.7","","-1.9","","5.4","","23.9","","-8.9","S","36.8","","12.7","","49.5","","","",,"",,""
"1925-05","1925","05","15.3","","0.2","","7.8","","24.4","","-5.6","S","39.4","","0.0","T","39.4","","","",,"",,""
"1925-06","1925","06","23.9","","10.8","","17.4","","33.9","","1.1","","112.5","","0.0","","112.5","","","",,"",,""
"1925-07","1925","07","23.9","","9.6","","16.8","","30.6","","1.1","","119.9","","0.0","","119.9","","","",,"",,""
"1925-08","1925","08","27.1","","8.6","","17.9","","33.9","","-1.1","","16.0","","0.0","","16.0","","","",,"",,""
"1925-09","1925","09","19.9","","6.8","","13.4","","27.8","","-4.4","","138.2","","0.0","","138.2","","","",,"",,""
"1925-10","1925","10","7.7","","-2.9","","2.4","","17.8","","-13.3","","57.9","","22.9","","80.8","","","",,"",,""
"1925-11","1925","11","3.9","","-5.1","","-0.6","","10.0","","-17.2","S","93.5","","5.8","","99.3","","","",,"",,""
"1925-12","1925","12","-3.4","","-12.5","","-8.0","","6.7","S","-32.8","","27.9","","56.6","","84.6","","","",,"",,""
"1926-01","1926","01","-4.2","","-14.8","","-9.5","","3.3","S","-36.7","","33.3","","62.2","","95.5","","","",,"",,""
"1926-02","1926","02","-4.0","","-18.1","","-11.1","","2.2","S","-34.4","","7.4","","43.2","","50.5","","","",,"",,""
"1926-03","1926","03","-1.0","","-15.1","","-8.1","","7.8","","-31.7","","27.9","","69.9","","97.8","","","",,"",,""
