"Station Name","LEARNED PLAIN"
"Province","QUEBEC"
"Latitude","45.43"
"Longitude","-71.55"
"Elevation",""
"Climate Identifier","7024270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-11","1978","11","","","","","","","","","","","39.3","","31.0","","70.3","","15","",,"",,""
"1978-12","1978","12","","","","","","","","","","","12.1","","85.0","","97.1","","43","",,"",,""
"1979-01","1979","01","","","","","","","","","","","47.0","E","130.4","","177.4","E","50","",,"",,""
"1979-02","1979","02","","","","","","","","","","","7.4","","32.7","","40.1","","50","",,"",,""
"1979-03","1979","03","","","","","","","","","","","72.2","","18.8","","91.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","34.8","","14.2","","49.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","143.8","","0.0","T","143.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","67.2","","11.6","","78.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","79.6","","5.5","","85.1","","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","73.2","","45.6","","118.8","","10","",,"",,""
"1980-01","1980","01","","","","","","","","","","","21.3","","15.0","","36.3","","5","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","49.3","","49.3","","30","",,"",,""
"1980-03","1980","03","","","","","","","","","","","21.1","","52.0","","73.1","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","67.9","","7.6","","75.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","86.5","","0.0","","86.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","185.2","","0.0","","185.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","81.4","","6.8","","88.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","54.6","","48.7","","103.3","","3","",,"",,""
"1980-12","1980","12","","","","","","","","","","","18.3","","64.1","","82.4","","18","",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.3","","42.0","","43.3","","25","",,"",,""
"1981-02","1981","02","","","","","","","","","","","37.9","","47.3","","85.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","12.6","","54.1","","66.7","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","100.6","","4.4","","105.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","98.6","","0.5","","99.1","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","132.2","","0.0","","132.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","127.9","","0.0","","127.9","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","164.1","","7.6","","171.7","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","36.1","","28.4","","64.5","","13","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
