"Station Name","GRAND VALLEY"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-80.35"
"Elevation","470.30"
"Climate Identifier","6142990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","10.2","","5.1","","15.2","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","68.1","","5.6","","73.7","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","15.5","","38.1","","53.6","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","72.4","","72.4","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","20.3","","37.8","","58.2","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","1.5","","45.7","","47.2","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","31.8","","34.3","","66.0","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","26.9","","5.8","","32.8","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","63.5","","2.5","","66.0","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","66.8","","22.9","","89.7","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","26.4","","31.8","","58.2","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","2.8","","68.6","","71.4","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","6.4","","49.5","","55.9","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","50.0","","14.0","","64.0","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","84.3","","15.2","","99.6","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","23.4","","29.2","","52.6","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","64.3","","34.3","","98.6","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","92.7","","16.5","","109.2","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","7.4","","7.6","","15.0","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","10.4","","46.2","","56.6","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","29.2","","30.5","","59.7","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","48.8","","1.3","","50.0","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","59.7","","2.5","","62.2","","","",,"",,""
