"Station Name","DEADWOOD"
"Province","ALBERTA"
"Latitude","56.73"
"Longitude","-117.47"
"Elevation","518.20"
"Climate Identifier","3071955"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","-18.5","","","M","","M","-36.1","","0.0","","35.1","","35.1","","43","",,"",,""
"1961-03","1961","03","-2.1","","-15.3","","-8.7","","10.0","S","-35.6","","0.0","","26.2","","26.2","","","M",,"",,""
"1961-04","1961","04","7.6","","-5.6","","1.0","","15.6","S","-20.0","","2.3","","9.1","","11.4","","","M",,"",,""
"1961-05","1961","05","16.9","","2.2","","9.6","","32.8","","-6.7","","36.3","","4.1","","40.4","","","M",,"",,""
"1961-06","1961","06","23.8","","9.7","","16.8","","33.3","","5.0","","90.7","","0.0","","90.7","","","M",,"",,""
"1961-07","1961","07","23.5","","9.5","","16.5","","31.7","","2.2","","43.9","","0.0","","43.9","","","M",,"",,""
"1961-08","1961","08","25.3","","7.8","","16.6","","32.2","","2.8","S","5.6","","0.0","","5.6","","","M",,"",,""
"1961-09","1961","09","14.8","","1.2","","8.0","","25.0","","-7.8","S","29.5","","0.0","T","29.5","","","M",,"",,""
"1961-10","1961","10","","M","-6.6","","","M","","M","-22.2","","15.7","","19.8","","35.6","","","M",,"",,""
"1961-11","1961","11","-3.7","","-12.2","","-8.0","","11.7","","-38.9","","5.1","","15.0","","20.1","","","M",,"",,""
"1961-12","1961","12","-17.4","","-29.6","","-23.5","","6.7","","-44.4","","0.0","","23.6","","23.6","","","M",,"",,""
"1962-01","1962","01","-9.8","","-21.7","","-15.8","","7.2","","-45.0","","0.0","","43.2","","43.2","","","M",,"",,""
"1962-02","1962","02","-13.6","","-25.5","","-19.6","","7.2","","-44.4","","0.0","","4.1","","4.1","","","M",,"",,""
"1962-03","1962","03","-4.7","","-20.7","","-12.7","","12.2","","-41.1","","0.0","","16.3","","16.3","","","M",,"",,""
"1962-04","1962","04","9.6","","-1.7","","4.0","","17.2","","-10.0","","19.6","","0.5","","20.1","","","M",,"",,""
"1962-05","1962","05","14.2","","2.4","","8.3","","21.1","","-4.4","","102.4","","12.7","","115.1","","0","",,"",,""
"1962-06","1962","06","18.7","","7.9","","13.3","","27.8","","1.7","S","85.1","","0.0","","85.1","","0","",,"",,""
"1962-07","1962","07","19.0","","9.1","","14.1","","26.1","S","2.8","","68.1","","0.0","","68.1","","0","",,"",,""
"1962-08","1962","08","","M","8.5","","","M","","M","2.2","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","M","3.0","","","M","25.6","S","-1.7","","27.9","","0.0","T","27.9","","0","",,"",,""
"1962-10","1962","10","10.6","","-1.7","","4.5","","17.8","S","-8.3","S","","M","12.7","","","M","0","",,"",,""
"1962-11","1962","11","-0.6","","-8.4","","-4.5","","11.1","","-26.1","","9.7","","22.1","","31.8","","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","7.2","","","M","0.0","T","","M","","M","","M",,"",,""
"1963-01","1963","01","-11.3","","-25.2","","-18.3","","8.9","S","-41.1","","0.0","","48.8","","48.8","","","M",,"",,""
"1963-02","1963","02","-9.2","","-20.1","","-14.7","","7.2","","-42.8","","0.0","","45.7","","45.7","","","M",,"",,""
"1963-03","1963","03","-3.1","","-14.6","","-8.9","","8.3","","-32.2","","0.0","","23.4","","23.4","","","M",,"",,""
"1963-04","1963","04","7.8","","-5.8","","1.0","","18.3","S","-27.2","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","15.9","","1.2","","8.6","","25.6","","-6.7","","19.1","","0.0","","19.1","","0","",,"",,""
"1963-06","1963","06","21.8","","6.6","","14.2","","26.7","S","1.7","S","38.4","","0.0","","38.4","","0","",,"",,""
"1963-07","1963","07","23.5","","9.3","","16.4","","32.8","","3.9","","142.5","","0.0","","142.5","","0","",,"",,""
"1963-08","1963","08","21.7","","8.8","","15.3","","28.3","S","1.7","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-09","1963","09","17.7","","6.3","","12.0","","25.0","","-1.7","","41.4","","0.0","","41.4","","0","",,"",,""
"1963-10","1963","10","13.6","","-1.1","","6.3","","22.2","","-10.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
