"Station Name","CHAIN LAKES RS"
"Province","ALBERTA"
"Latitude","50.20"
"Longitude","-114.20"
"Elevation","1371.60"
"Climate Identifier","3031476"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-05","1975","05","13.2","","0.3","","6.8","","23.9","","-5.6","","80.5","","12.7","","93.2","","0","",,"",,""
"1975-06","1975","06","17.6","","3.9","","10.8","","24.4","S","-2.2","","111.5","","0.0","","111.5","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","19.2","","1.4","","10.3","","25.6","S","-3.3","","30.2","","0.0","","30.2","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","11.8","","-2.4","","4.7","","20.0","S","-7.8","","31.8","","20.1","","46.0","","","M",,"",,""
"1976-05","1976","05","17.3","","1.4","","9.4","","26.1","","-7.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1976-06","1976","06","16.1","","2.9","","9.5","","23.9","S","-7.2","","75.2","","0.0","","75.2","","0","",,"",,""
"1976-07","1976","07","22.6","","6.4","","14.5","","32.0","","1.0","S","60.7","","0.0","","60.7","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","20.3","","2.8","","11.6","","25.0","S","-2.0","","50.0","","0.0","","50.0","","","M",,"",,""
"1976-10","1976","10","12.1","","-3.5","","4.3","","23.0","","-15.0","","7.0","","9.0","","16.0","","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
