"Station Name","BROAD VALLEY"
"Province","MANITOBA"
"Latitude","50.98"
"Longitude","-97.47"
"Elevation","259.10"
"Climate Identifier","5030510"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","25.2","","11.9","","18.6","","34.4","","3.3","","21.6","","0.0","","21.6","","0","",,"",,""
"1970-07","1970","07","26.3","","13.9","","20.1","","32.8","","6.7","S","67.1","","0.0","","67.1","","0","",,"",,""
"1970-08","1970","08","25.9","","11.4","","18.7","","35.0","S","3.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-09","1970","09","18.8","","6.8","","12.8","","31.1","","-1.7","","29.0","E","0.0","","29.0","E","0","",,"",,""
"1970-10","1970","10","10.3","","0.9","","5.6","","20.0","S","-7.2","","39.6","","19.1","","58.7","","0","",,"",,""
"1970-11","1970","11","-2.0","","-8.7","","-5.4","","12.8","","-26.1","","4.1","","42.2","","46.2","","","M",,"",,""
"1970-12","1970","12","-14.6","","-24.1","","-19.4","","-3.9","","-38.9","","0.0","","21.3","","21.3","","","M",,"",,""
"1971-01","1971","01","-18.8","","-27.2","","-23.0","","-3.3","","-36.7","","0.0","","6.1","","6.1","","30","",,"",,""
"1971-02","1971","02","-8.3","","-18.6","","-13.5","","3.9","","-34.4","","1.3","","5.1","","6.4","","30","",,"",,""
"1971-03","1971","03","-1.9","","-12.3","","-7.1","","4.4","","-25.0","","0.3","","16.3","","16.5","","28","",,"",,""
"1971-04","1971","04","8.2","","-2.8","","2.7","","20.6","","-19.4","","56.9","","5.6","","62.5","","0","",,"",,""
"1971-05","1971","05","18.2","","2.4","","10.3","","28.9","","-3.9","S","12.4","","0.0","","12.4","","0","",,"",,""
"1971-06","1971","06","23.2","","11.3","","17.3","","30.6","","2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1971-07","1971","07","22.3","","10.7","","16.5","","27.8","","5.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1971-08","1971","08","25.8","","11.5","","18.7","","34.4","","3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1971-09","1971","09","18.8","","6.8","","12.8","","28.9","","-3.3","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-10","1971","10","10.3","","1.8","","6.1","","18.3","","-11.1","","55.6","","25.4","","81.0","","25","",,"",,""
"1971-11","1971","11","-2.7","","-9.4","","-6.1","","3.3","S","-27.2","","0.0","","33.5","","33.5","","","M",,"",,""
"1971-12","1971","12","-10.9","","-21.1","","-16.0","","-0.6","S","-33.9","","0.3","E","12.2","E","12.4","E","36","",,"",,""
"1972-01","1972","01","-18.4","","-29.1","","-23.8","","-2.8","","-41.7","","0.0","","29.5","","29.5","","46","",,"",,""
"1972-02","1972","02","-15.5","","-26.6","","-21.1","","0.0","","-37.8","","0.0","","7.1","","7.1","","","M",,"",,""
"1972-03","1972","03","-3.7","","-14.4","","-9.1","","8.9","","-32.2","","2.5","","28.4","","31.0","","43","",,"",,""
"1972-04","1972","04","7.5","","-3.4","","2.1","","23.3","","-22.8","","13.5","","3.3","","16.8","","0","",,"",,""
"1972-05","1972","05","21.1","","6.4","","13.8","","33.3","","-6.1","","46.2","","4.1","","50.3","","0","",,"",,""
"1972-06","1972","06","24.2","","10.0","","17.1","","31.1","S","0.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-07","1972","07","22.8","","10.1","","16.5","","31.1","","2.8","","39.1","","0.0","","39.1","","0","",,"",,""
"1972-08","1972","08","24.7","","10.8","","17.8","","36.1","","2.8","S","48.3","","0.0","","48.3","","0","",,"",,""
"1972-09","1972","09","15.2","","3.4","","9.3","","26.7","","-5.0","","62.7","","0.0","T","62.7","","0","",,"",,""
"1972-10","1972","10","7.6","","-2.4","","2.6","","21.7","","-11.1","","4.6","","9.1","","13.7","","8","",,"",,""
"1972-11","1972","11","-4.2","","-10.0","","-7.1","","1.7","","-23.3","","3.8","","13.7","","17.5","","15","",,"",,""
"1972-12","1972","12","-15.4","","-25.1","","-20.3","","-6.1","","-34.4","S","0.0","","15.2","","15.2","","25","",,"",,""
"1973-01","1973","01","-9.9","","-19.4","","-14.7","","6.1","","-37.8","","0.0","","1.0","","1.0","","25","",,"",,""
"1973-02","1973","02","-9.4","","-20.4","","-14.9","","2.2","","-35.6","","0.0","T","12.2","","12.2","","36","",,"",,""
"1973-03","1973","03","4.6","","-5.1","","-0.3","","15.6","S","-16.7","","15.7","","8.1","","23.9","","0","",,"",,""
"1973-04","1973","04","8.1","","-4.2","","2.0","","20.6","S","-11.1","","41.7","","5.1","","46.7","","0","",,"",,""
"1973-05","1973","05","17.8","","3.2","","10.5","","27.2","S","-5.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-06","1973","06","20.9","","9.9","","15.4","","29.4","S","0.0","","162.6","","0.0","","162.6","","0","",,"",,""
"1973-07","1973","07","24.6","","11.8","","18.2","","29.4","","6.1","S","101.9","","0.0","","101.9","","0","",,"",,""
"1973-08","1973","08","26.3","","12.9","","19.6","","30.6","S","4.4","","152.9","","0.0","","152.9","","0","",,"",,""
"1973-09","1973","09","17.3","","6.5","","11.9","","25.0","","-3.3","","84.6","","0.0","T","84.6","","0","",,"",,""
"1973-10","1973","10","11.6","","3.3","","7.5","","22.2","","-2.8","S","67.6","","0.0","T","67.6","","0","",,"",,""
"1973-11","1973","11","-4.6","","-10.7","","-7.7","","3.9","","-22.2","","0.0","T","49.8","","49.8","","25","",,"",,""
"1973-12","1973","12","-12.9","","-21.8","","-17.4","","0.0","","-38.9","","25.4","","19.3","","44.7","","38","",,"",,""
"1974-01","1974","01","-18.8","","-29.1","","-24.0","","-3.3","","-42.2","","0.0","","55.9","","55.9","","66","",,"",,""
"1974-02","1974","02","-10.9","","-25.3","","-18.1","","1.1","","-41.7","","0.0","T","12.2","","12.2","","61","",,"",,""
"1974-03","1974","03","-6.1","","-17.7","","-11.9","","3.9","","-33.3","S","0.0","T","27.9","","27.9","","64","",,"",,""
"1974-04","1974","04","6.8","","-4.1","","1.4","","24.4","","-21.7","","38.4","","44.2","","82.6","","","M",,"",,""
"1974-05","1974","05","11.9","","2.8","","7.4","","21.1","","-3.3","","83.6","","23.4","","106.9","","0","",,"",,""
"1974-06","1974","06","23.2","","9.7","","16.5","","31.7","","3.3","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-07","1974","07","27.2","","13.7","","20.5","","35.0","","7.8","","23.1","","0.0","","23.1","","0","",,"",,""
"1974-08","1974","08","22.3","","10.7","","16.5","","32.8","","2.2","S","55.1","","0.0","","55.1","","0","",,"",,""
