"Station Name","NOTRE DAME DE LORETTE"
"Province","QUEBEC"
"Latitude","49.07"
"Longitude","-72.32"
"Elevation","182.90"
"Climate Identifier","7065667"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-08","1979","08","20.7","","7.8","","14.3","","28.9","","-1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1979-09","1979","09","16.0","","3.4","","9.7","","25.6","","-5.6","","143.0","","0.0","","143.0","","0","",,"",,""
"1979-10","1979","10","9.4","","0.5","","5.0","","24.4","","-7.8","","102.0","","3.5","","105.5","","0","",,"",,""
"1979-11","1979","11","1.5","","-6.2","","-2.4","","12.8","","-21.1","","83.2","","46.6","","129.8","","12","",,"",,""
"1979-12","1979","12","-6.4","","-17.5","","-12.0","","3.3","","-38.3","","21.4","","41.2","","62.6","","27","",,"",,""
"1980-01","1980","01","-10.8","","-23.3","","-17.1","","5.5","","-35.0","","0.0","T","44.4","E","44.4","E","38","",,"",,""
"1980-02","1980","02","-9.3","","-24.9","","-17.1","","-0.5","","-36.5","S","0.0","","10.0","","10.0","","53","",,"",,""
"1980-03","1980","03","-0.2","","-15.5","","-7.9","","10.0","","-33.5","","","M","","M","","M","24","",,"",,""
"1980-04","1980","04","9.4","","-2.6","","3.4","","25.5","","-14.5","","76.2","","4.7","","80.9","","0","",,"",,""
"1980-05","1980","05","17.0","","1.9","","9.5","","30.0","","-4.5","S","90.6","","0.0","","90.6","","0","",,"",,""
"1980-06","1980","06","19.3","","5.1","","12.2","","28.0","S","-3.0","","61.6","","0.0","T","61.6","","0","",,"",,""
"1980-07","1980","07","22.9","","9.2","","16.1","","29.0","","2.0","","152.5","","0.0","","152.5","","0","",,"",,""
"1980-08","1980","08","23.8","","9.9","","16.9","","30.0","","1.5","","148.5","","0.0","","148.5","","0","",,"",,""
"1980-09","1980","09","13.7","","1.7","","7.7","","25.0","","-8.5","","139.8","","5.0","","144.8","","0","",,"",,""
"1980-10","1980","10","6.5","","-2.1","","2.2","","16.5","","-11.0","","81.1","","3.0","","84.1","","0","T",,"",,""
"1980-11","1980","11","-1.4","","-9.6","","-5.5","","6.0","","-22.5","","6.5","","51.2","","57.7","","22","",,"",,""
"1980-12","1980","12","-14.6","","-28.3","","-21.5","","0.5","","-41.5","","0.0","T","46.8","","46.8","","48","",,"",,""
"1981-01","1981","01","-13.9","","-25.9","","-19.9","","2.5","","-37.0","","6.8","","31.0","","37.8","","70","",,"",,""
"1981-02","1981","02","-1.6","","-14.2","","-7.9","","10.5","","-43.5","","71.0","","16.2","","87.2","","0","",,"",,""
"1981-03","1981","03","2.3","","-9.8","","-3.8","","10.0","","-28.0","","2.8","","15.2","","18.0","","0","T",,"",,""
"1981-04","1981","04","6.5","","-4.7","","0.9","","14.5","","-18.0","","66.9","","8.6","","75.5","","0","T",,"",,""
"1981-05","1981","05","14.5","","2.2","","8.4","","28.0","","-8.0","S","116.9","","0.0","T","116.9","","0","",,"",,""
"1981-06","1981","06","19.6","","6.3","","13.0","","29.0","","-2.0","S","130.9","","0.0","","130.9","","0","",,"",,""
"1981-07","1981","07","23.3","","8.6","","16.0","","29.0","","2.5","","149.3","","0.0","","149.3","","0","",,"",,""
"1981-08","1981","08","21.8","","8.1","","15.0","","28.5","","-2.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1981-09","1981","09","15.1","","4.7","","9.9","","25.5","","-2.5","","107.7","","0.0","","107.7","","0","",,"",,""
"1981-10","1981","10","6.5","","-1.3","","2.6","","15.0","","-11.0","","59.0","","10.0","","69.0","","0","",,"",,""
"1981-11","1981","11","1.0","","-5.3","","-2.2","","9.5","","-14.0","S","12.8","","55.3","","68.1","","17","",,"",,""
"1981-12","1981","12","-3.9","","-12.1","","-8.0","","2.5","","-30.5","","1.3","","39.3","","40.6","","33","",,"",,""
"1982-01","1982","01","-15.1","","-29.4","","-22.3","","1.0","","-42.0","","0.0","T","50.4","","50.4","","64","",,"",,""
"1982-02","1982","02","-10.5","","-24.7","","-17.6","","1.0","","-38.0","","0.0","","26.0","","26.0","","69","",,"",,""
"1982-03","1982","03","-1.8","","-16.9","","-9.4","","7.0","","-36.0","S","10.3","","23.8","","34.1","","76","",,"",,""
"1982-04","1982","04","3.3","","-8.2","","-2.5","","18.0","","-27.5","","45.1","","32.6","","77.7","","0","",,"",,""
"1982-05","1982","05","18.5","","3.9","","11.2","","34.0","","-5.5","","59.3","","0.0","T","59.3","","0","",,"",,""
"1982-06","1982","06","20.8","","7.5","","14.2","","30.5","","-1.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1982-07","1982","07","23.7","","9.8","","16.8","","32.0","","1.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1982-08","1982","08","19.2","","6.8","","13.0","","29.5","","-0.5","S","95.0","","0.0","","95.0","","0","",,"",,""
"1982-09","1982","09","17.1","","5.5","","11.3","","28.5","","-4.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1982-10","1982","10","11.2","","1.1","","6.2","","17.0","","-8.0","","51.7","","0.0","T","51.7","","0","",,"",,""
"1982-11","1982","11","1.2","","-6.6","","-2.7","","11.5","S","-25.0","","66.1","","12.5","","78.6","","8","",,"",,""
"1982-12","1982","12","-5.6","","-16.5","","-11.1","","9.5","S","-34.0","S","46.6","","20.4","","67.0","","8","",,"",,""
"1983-01","1983","01","-10.0","","-20.5","","-15.3","","2.5","","-36.0","","23.2","","26.2","","49.4","","12","",,"",,""
"1983-02","1983","02","-6.9","","-20.1","","-13.5","","2.0","","-37.0","","19.2","","87.4","","106.6","","34","",,"",,""
"1983-03","1983","03","0.3","","-10.5","","-5.1","","7.0","S","-30.5","","42.7","","37.9","","80.6","","17","",,"",,""
"1983-04","1983","04","6.9","E","-2.1","E","2.4","E","18.5","S","-16.5","","121.6","","26.2","","147.8","","0","",,"",,""
"1983-05","1983","05","12.4","","1.3","","6.9","","25.0","","-8.5","","145.1","","5.0","","150.1","","0","",,"",,""
"1983-06","1983","06","24.1","","7.0","","15.6","","34.0","","-1.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1983-07","1983","07","24.9","","9.7","","17.3","","36.0","","1.0","S","64.9","","0.0","","64.9","","0","",,"",,""
"1983-08","1983","08","25.1","","9.1","","17.1","","32.5","","-1.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1983-09","1983","09","18.7","","6.3","","12.5","","31.0","S","-5.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1983-10","1983","10","9.2","","-0.3","","4.5","","25.0","","-8.0","","88.7","","8.0","","96.7","","2","",,"",,""
"1983-11","1983","11","0.3","","-6.5","","-3.1","","12.0","","-18.0","","53.0","","42.0","","95.0","","16","",,"",,""
"1983-12","1983","12","-11.3","","-23.4","","-17.4","","-2.0","S","-44.5","","1.1","","108.8","","109.9","","66","",,"",,""
"1984-01","1984","01","-14.2","","-30.1","","-22.2","","1.5","","-46.0","","0.0","","38.9","","38.9","","68","",,"",,""
"1984-02","1984","02","-3.0","","-14.6","","-8.8","","7.0","S","-39.0","","12.9","","33.1","","46.0","","69","",,"",,""
"1984-03","1984","03","-4.1","","-18.6","","-11.4","","10.0","","-40.5","","7.0","","41.8","","48.8","","57","",,"",,""
"1984-04","1984","04","11.5","","-4.3","","3.6","","22.0","S","-13.5","","37.8","","4.6","","42.4","","0","",,"",,""
"1984-05","1984","05","13.8","","1.4","","7.6","","22.0","","-6.0","S","128.3","","0.0","T","128.3","","0","",,"",,""
"1984-06","1984","06","21.7","","7.2","","14.5","","31.5","","0.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1984-07","1984","07","24.2","","10.1","","17.2","","34.5","","4.0","S","153.8","","0.0","","153.8","","0","",,"",,""
"1984-08","1984","08","23.8","E","10.1","","17.0","E","31.0","","-1.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1984-09","1984","09","15.2","","2.6","","8.9","","24.0","","-5.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1984-10","1984","10","9.4","","-1.7","","3.9","","20.0","","-11.0","","42.5","","0.0","","42.5","","0","",,"",,""
"1984-11","1984","11","0.2","","-8.2","","-4.0","","9.0","","-24.5","","59.3","","28.2","","87.5","","2","",,"",,""
"1984-12","1984","12","-6.4","","-19.5","","-13.0","","6.0","S","-41.0","","1.6","","","M","","M","20","",,"",,""
"1985-01","1985","01","-14.2","","-25.8","","-20.0","","-6.0","","-40.5","","0.0","","","M","","M","20","",,"",,""
"1985-02","1985","02","-6.9","","-19.8","","-13.4","","2.5","","-38.0","","0.0","","","M","","M","54","",,"",,""
"1985-03","1985","03","-2.2","E","-15.2","E","-8.7","E","7.0","","-36.5","","20.4","E","","M","","M","38","",,"",,""
"1985-04","1985","04","5.0","E","-7.8","E","-1.4","E","16.0","E","-21.0","","8.0","","","M","","M","0","",,"",,""
"1985-05","1985","05","14.0","","0.5","E","7.3","E","24.0","","-9.5","","120.0","","1.0","","121.0","","0","",,"",,""
"1985-06","1985","06","20.9","","5.9","E","13.4","E","27.5","S","-3.5","","106.4","","0.0","","106.4","","0","",,"",,""
"1985-07","1985","07","22.9","","10.1","","16.5","","31.5","","3.5","","195.2","","0.0","","195.2","","0","",,"",,""
"1985-08","1985","08","21.8","","7.5","E","14.7","E","29.0","S","-1.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1985-09","1985","09","17.8","","5.2","","11.5","","30.0","","-4.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1985-10","1985","10","9.3","","-0.4","","4.5","","18.0","","-10.5","","66.7","","5.4","","72.1","","0","",,"",,""
"1985-11","1985","11","0.0","","-9.8","","-4.9","","13.0","","-25.5","","35.0","","26.4","","61.4","","2","",,"",,""
"1985-12","1985","12","-11.0","","-23.7","","-17.4","","2.5","","-37.0","","29.0","","55.5","","84.5","","12","",,"",,""
"1986-01","1986","01","-11.2","E","-24.6","","-17.9","E","0.5","","-43.0","","32.8","","85.4","","118.2","","42","",,"",,""
"1986-02","1986","02","-9.2","","-24.3","E","-16.8","E","2.5","","-37.0","E","0.0","T","22.0","","22.0","","48","",,"",,""
"1986-03","1986","03","-1.4","","-16.2","","-8.8","","14.0","","-34.0","","4.6","","35.8","","40.4","","29","",,"",,""
"1986-04","1986","04","10.9","","-2.1","","4.4","","29.0","","-16.0","","38.8","","24.0","","62.8","","0","",,"",,""
"1986-05","1986","05","17.5","","3.0","","10.3","","28.5","S","-9.5","","75.4","E","0.4","","75.8","E","0","",,"",,""
"1986-06","1986","06","18.7","","3.9","","11.3","","28.0","","-5.0","S","76.8","","0.0","T","76.8","","0","",,"",,""
"1986-07","1986","07","22.5","","9.0","","15.8","","29.5","S","0.5","","89.5","","0.0","","89.5","","0","",,"",,""
"1986-08","1986","08","21.6","","8.5","","15.1","","28.5","","-2.5","","103.0","","0.0","","103.0","","0","",,"",,""
"1986-09","1986","09","13.8","","3.1","","8.5","","22.0","","-5.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1986-10","1986","10","7.0","","-1.9","","2.6","","15.5","S","-14.0","","91.0","","2.4","","93.4","","0","T",,"",,""
"1986-11","1986","11","-0.8","E","-12.1","E","-6.5","E","12.0","","-25.0","","10.8","","13.2","","24.0","","8","",,"",,""
"1986-12","1986","12","-5.7","E","-19.3","E","-12.5","E","1.5","S","-32.5","","4.6","","43.4","","48.0","","29","",,"",,""
"1987-01","1987","01","-10.1","","-21.6","E","-15.9","E","-1.5","","-34.0","","0.0","","36.4","","36.4","","46","",,"",,""
"1987-02","1987","02","-9.6","","-22.6","","-16.1","","-1.0","","-32.5","","0.0","","6.2","","6.2","","41","",,"",,""
"1987-03","1987","03","3.2","","-11.0","","-3.9","","17.0","","-31.5","","31.8","","5.4","","37.2","","0","",,"",,""
"1987-04","1987","04","12.8","","-1.7","E","5.6","E","28.0","","-10.5","","16.6","","17.2","","33.8","","7","",,"",,""
"1987-05","1987","05","15.6","","1.3","","8.5","","28.0","","-8.0","","68.2","","3.4","","71.6","","0","",,"",,""
"1987-06","1987","06","22.6","","7.7","","15.2","","29.0","","-2.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1987-07","1987","07","24.2","","11.2","","17.7","","35.5","","3.5","S","110.2","","0.0","","110.2","","0","",,"",,""
"1987-08","1987","08","21.4","","8.3","","14.9","","30.5","","-0.5","","101.0","","0.0","","101.0","","0","",,"",,""
"1987-09","1987","09","16.7","","6.0","","11.4","","27.0","","-5.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1987-10","1987","10","8.0","","-0.7","","3.7","","18.0","","-7.0","","87.0","","3.6","","90.6","","1","",,"",,""
"1987-11","1987","11","-0.1","","-9.8","E","-5.0","E","9.5","S","-22.0","","62.9","","25.6","","88.5","","5","",,"",,""
"1987-12","1987","12","-7.0","","-17.5","","-12.3","","0.0","S","-33.5","","0.0","T","60.9","","60.9","","21","",,"",,""
"1988-01","1988","01","-8.9","","-21.1","","-15.0","","3.5","S","-39.0","","9.4","","74.0","","83.4","","43","",,"",,""
"1988-02","1988","02","-9.0","","-24.7","","-16.9","","3.5","","-40.5","","0.0","","89.0","","89.0","","60","",,"",,""
"1988-03","1988","03","-2.1","","-15.3","","-8.7","","8.0","","-31.5","","12.2","","14.2","","26.4","","35","",,"",,""
"1988-04","1988","04","7.6","","-2.3","","2.7","","15.0","","-11.0","","68.0","","11.0","","79.0","","0","",,"",,""
"1988-05","1988","05","18.9","","3.4","","11.2","","29.5","","-7.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-06","1988","06","20.0","","6.8","","13.4","","32.5","","0.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1988-07","1988","07","26.4","","11.1","","18.8","","32.0","","3.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1988-08","1988","08","21.4","","10.1","","15.8","","30.0","","-0.5","S","111.0","","0.0","","111.0","","0","",,"",,""
"1988-09","1988","09","15.3","","4.9","","10.1","","23.5","","-4.0","S","125.8","","0.0","","125.8","","0","",,"",,""
"1988-10","1988","10","7.6","","-1.8","","2.9","","19.5","","-10.5","","66.6","","16.4","","83.0","","0","T",,"",,""
"1988-11","1988","11","1.0","","-5.2","","-2.1","","8.0","","-20.5","S","44.4","","81.2","","125.6","","0","T",,"",,""
"1988-12","1988","12","-10.1","","-22.1","","-16.1","","1.5","","-40.5","","0.0","","92.9","E","92.9","E","35","",,"",,""
"1989-01","1989","01","-10.7","","-25.0","","-17.9","","2.5","","-40.5","","5.4","","80.5","","85.9","","51","",,"",,""
"1989-02","1989","02","-10.7","","-26.4","","-18.6","","2.0","","-40.5","","0.0","","24.6","","24.6","","54","",,"",,""
"1989-03","1989","03","-4.0","","-18.7","","-11.4","","7.5","","-39.0","","21.6","","42.0","","63.6","","38","",,"",,""
"1989-04","1989","04","5.8","E","-4.7","E","0.6","E","17.5","","-14.5","","18.0","","27.4","","45.4","","0","",,"",,""
"1989-05","1989","05","18.1","","5.4","","11.8","","31.0","","-3.5","","96.2","","0.0","","96.2","","0","",,"",,""
"1989-06","1989","06","21.6","","7.5","","14.6","","36.0","","-0.5","S","50.4","","0.0","","50.4","","0","",,"",,""
"1989-07","1989","07","24.9","","8.5","E","16.7","E","33.0","","2.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1989-08","1989","08","22.2","","9.5","","15.9","","28.5","S","-1.5","","125.4","","0.0","","125.4","","0","",,"",,""
"1989-09","1989","09","18.7","","5.3","","12.0","","28.5","","-3.5","","126.6","","0.0","T","126.6","","0","",,"",,""
"1989-10","1989","10","9.8","","0.2","","5.0","","19.5","S","-11.5","","108.0","","4.0","","112.0","","0","",,"",,""
"1989-11","1989","11","-2.4","","-10.6","","-6.5","","15.5","","-28.5","","65.4","","49.3","","114.7","","16","",,"",,""
"1989-12","1989","12","-14.7","","-26.8","","-20.8","","-6.5","","-39.0","","0.0","","57.8","","57.8","","25","",,"",,""
"1990-01","1990","01","-7.6","","-19.9","","-13.8","","3.0","","-36.5","","12.1","","89.1","","101.2","","54","",,"",,""
"1990-02","1990","02","-9.5","","-25.8","","-17.7","","4.0","S","-40.5","","3.7","","61.6","","65.3","","59","",,"",,""
"1990-03","1990","03","-0.8","","-15.8","","-8.3","","10.0","","-36.5","","18.2","","22.1","","40.3","","21","",,"",,""
"1990-04","1990","04","7.7","","-4.2","","1.8","","25.5","","-19.0","","53.6","","26.2","","79.8","","0","",,"",,""
"1990-05","1990","05","15.8","","0.3","E","8.1","E","28.0","","-6.0","","","M","0.0","T","","M","0","",,"",,""
"1990-06","1990","06","22.6","","8.9","","15.8","","30.5","","-4.0","","146.8","","0.0","","146.8","","0","",,"",,""
"1990-07","1990","07","25.0","","10.4","","17.7","","33.0","","2.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1990-08","1990","08","24.8","E","9.7","E","17.3","E","32.0","S","-0.5","S","76.4","","0.0","","76.4","","0","",,"",,""
"1990-09","1990","09","15.7","","4.2","","10.0","","26.5","","-3.5","S","110.8","","0.0","","110.8","","0","",,"",,""
"1990-10","1990","10","7.8","","-0.5","E","3.7","E","14.0","","-12.0","","76.2","","18.0","","94.2","","3","",,"",,""
"1990-11","1990","11","0.3","","-7.2","","-3.5","","8.5","","-21.5","","76.7","","58.2","","134.9","","0","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","18","",,"",,""
"1991-01","1991","01","-14.5","","-29.5","","-22.0","","-4.0","","-44.0","","0.0","","67.0","","67.0","","37","",,"",,""
"1991-02","1991","02","-1.9","I","-15.1","I","-8.5","I","5.5","I","-30.5","I","","M","7.2","I","7.2","I","","M",,"",,""
"1991-03","1991","03","1.4","E","-14.9","E","-6.8","E","14.0","","-25.0","S","42.0","E","47.0","E","89.0","E","2","",,"",,""
"1991-04","1991","04","9.2","E","-3.9","","2.7","E","20.5","","-21.0","","36.7","","32.1","","68.8","","0","",,"",,""
"1991-05","1991","05","17.1","E","2.1","","9.6","E","29.0","","-5.5","","93.5","","0.0","","93.5","","0","",,"",,""
"1991-06","1991","06","23.4","","7.7","","15.6","","32.0","","0.5","S","39.6","","0.0","","39.6","","0","",,"",,""
"1991-07","1991","07","24.7","E","10.1","","17.4","E","36.0","","2.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1991-08","1991","08","23.9","","10.6","","17.3","","32.0","","-0.5","","113.7","","0.0","","113.7","","0","",,"",,""
"1991-09","1991","09","15.2","","3.1","","9.2","","26.5","","-5.0","S","56.3","","0.0","","56.3","","0","",,"",,""
"1991-10","1991","10","9.4","","-0.1","","4.7","","21.0","","-10.0","","106.2","","22.2","","128.4","","1","",,"",,""
"1991-11","1991","11","1.9","","-5.8","","-1.9","","12.0","","-19.5","","34.4","","18.2","","52.6","","4","",,"",,""
"1991-12","1991","12","-9.1","","-22.1","","-15.6","","5.5","","-36.5","","11.0","","77.2","","88.2","","22","",,"",,""
"1992-01","1992","01","-12.0","","-25.6","","-18.8","","1.5","","-44.5","","5.0","","90.2","","95.2","","53","",,"",,""
"1992-02","1992","02","-10.1","","-25.2","","-17.7","","-1.0","","-39.0","","0.0","","44.6","","44.6","","61","",,"",,""
"1992-03","1992","03","-3.2","","-19.1","","-11.2","","6.0","","-39.0","","58.2","","58.0","","116.2","","56","",,"",,""
"1992-04","1992","04","5.5","","-6.2","","-0.3","","13.0","S","-19.5","","95.2","","9.8","","105.0","","0","T",,"",,""
"1992-05","1992","05","18.3","","2.4","","10.4","","34.0","","-6.5","","59.4","","16.6","","76.0","","0","",,"",,""
"1992-06","1992","06","20.9","E","6.3","E","13.6","E","30.0","","-2.5","","57.3","I","0.0","I","57.3","I","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","54.7","I","0.0","I","54.7","I","0","",,"",,""
"1992-08","1992","08","21.2","E","9.3","I","15.2","I","27.0","B","1.0","I","62.0","I","0.0","","62.0","I","0","",,"",,""
"1992-09","1992","09","17.0","","4.7","E","10.9","E","24.0","","-4.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1992-10","1992","10","8.1","E","-1.1","E","3.5","E","19.0","","-11.0","E","54.4","","0.0","","54.4","","0","",,"",,""
"1992-11","1992","11","3.2","I","-4.5","I","-0.4","I","9.0","I","-8.0","I","49.5","","21.8","","71.3","","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
