"Station Name","MILLTOWN"
"Province","NEW BRUNSWICK"
"Latitude","45.17"
"Longitude","-67.30"
"Elevation","15.80"
"Climate Identifier","8102975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","0.1","","-11.6","","-5.8","","5.6","","-24.4","S","13.7","","49.3","","63.0","","","M",,"",,""
"1964-03","1964","03","","M","-6.6","","","M","12.8","","-20.6","","55.4","","19.3","","74.7","","","M",,"",,""
"1964-04","1964","04","10.8","","-2.1","","4.4","","22.2","","-11.7","","68.3","","16.5","","84.8","","0","",,"",,""
"1964-05","1964","05","19.6","","4.9","","12.3","","30.6","","-2.2","S","56.4","","0.0","","56.4","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","24.5","","13.3","","18.9","","32.2","","8.3","","40.6","","0.0","","40.6","","0","",,"",,""
"1964-08","1964","08","22.2","","10.2","","16.2","","30.0","","5.6","S","106.4","","0.0","","106.4","","0","",,"",,""
"1964-09","1964","09","18.9","","5.8","","12.4","","23.9","","-1.7","","111.3","","0.0","","111.3","","0","",,"",,""
"1964-10","1964","10","13.4","","3.1","","8.3","","23.9","","-2.2","","65.5","","0.0","","65.5","","0","",,"",,""
