"Station Name","LOWER MEAGHERS GRANT"
"Province","NOVA SCOTIA"
"Latitude","44.92"
"Longitude","-63.23"
"Elevation","41.10"
"Climate Identifier","8203165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","30.0","","","M","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","23.5","","13.6","","18.6","","28.3","S","5.6","S","99.1","","0.0","","99.1","","0","",,"",,""
"1967-09","1967","09","20.2","","8.2","","14.2","","26.7","S","0.0","S","129.3","","0.0","","129.3","","0","",,"",,""
"1967-10","1967","10","14.2","","5.1","","9.7","","20.6","","-3.3","","182.6","","0.0","","182.6","","0","",,"",,""
"1967-11","1967","11","7.3","","-0.2","","3.6","","17.2","S","-9.4","","182.4","","13.5","","195.8","","","M",,"",,""
"1967-12","1967","12","2.1","","-6.7","","-2.3","","11.7","","-16.1","","163.6","","25.9","","189.5","","","M",,"",,""
"1968-01","1968","01","-3.0","","-12.7","","-7.9","","7.8","","-26.1","","70.4","","54.4","","124.7","","","M",,"",,""
"1968-02","1968","02","-1.7","","-14.3","","-8.0","","16.1","","-25.0","","63.5","","32.3","","95.8","","","M",,"",,""
"1968-03","1968","03","4.2","","-5.1","","-0.5","","10.6","S","-18.9","","83.1","","0.0","T","83.1","","","M",,"",,""
"1968-04","1968","04","11.4","","-0.4","","5.5","","20.6","","-5.6","S","69.6","","0.0","","69.6","","0","",,"",,""
"1968-05","1968","05","14.6","","1.9","","8.3","","21.1","","-3.9","","99.1","","0.0","","99.1","","0","",,"",,""
"1968-06","1968","06","19.1","","7.6","","13.4","","26.1","","0.6","","109.7","","0.0","","109.7","","0","",,"",,""
"1968-07","1968","07","25.3","","12.4","","18.9","","31.1","","3.3","","21.6","","0.0","","21.6","","0","",,"",,""
"1968-08","1968","08","23.0","","10.5","","16.8","","28.9","","1.1","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-09","1968","09","21.4","","9.5","","15.5","","28.3","","0.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1968-10","1968","10","16.3","","5.9","","11.1","","26.7","","-2.2","","73.7","","0.0","","73.7","","0","",,"",,""
"1968-11","1968","11","6.4","","-1.9","","2.3","","13.3","S","-7.8","","172.2","","0.0","T","172.2","","0","T",,"",,""
"1968-12","1968","12","2.3","","-5.5","","-1.6","","13.3","","-21.1","","126.7","","36.6","","163.3","","","M",,"",,""
"1969-01","1969","01","0.6","","-7.7","","-3.6","","8.3","","-15.6","S","78.5","","26.9","","105.4","","","M",,"",,""
"1969-02","1969","02","1.3","","-5.8","","-2.3","","7.8","S","-17.2","","52.8","","10.9","","63.8","","","M",,"",,""
"1969-03","1969","03","3.9","","-6.0","","-1.1","","11.7","","-13.3","","54.6","","8.6","","63.2","","","M",,"",,""
"1969-04","1969","04","9.3","","-1.8","","3.8","","22.2","","-10.6","","145.8","","0.0","T","145.8","","0","",,"",,""
"1969-05","1969","05","14.2","","2.8","","8.5","","23.9","","-4.4","","62.2","","0.0","T","62.2","","0","",,"",,""
