"Station Name","WINDSOR UNIVERSITY"
"Province","ONTARIO"
"Latitude","42.30"
"Longitude","-83.07"
"Elevation","179.80"
"Climate Identifier","6139538"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","5.4","","-0.8","","2.3","","14.4","","-7.8","","68.8","","0.0","T","68.8","","","M",,"",,""
"1967-12","1967","12","3.2","","-3.3","","-0.1","","15.6","","-15.0","","133.9","","6.1","","140.0","","5","",,"",,""
"1968-01","1968","01","-2.1","","-7.9","","-5.0","","7.2","","-18.9","","54.4","","23.4","","77.7","","0","",,"",,""
"1968-02","1968","02","-0.2","","-8.2","","-4.2","","11.1","","-17.8","","23.1","","6.6","","29.7","","3","",,"",,""
"1968-03","1968","03","8.6","","-1.4","","3.6","","22.2","","-12.2","","27.9","","28.2","","56.1","","0","",,"",,""
"1968-04","1968","04","15.9","","5.2","","10.6","","26.7","S","-2.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1968-05","1968","05","17.8","E","8.0","E","12.9","E","27.8","","-1.1","","148.6","","0.0","","148.6","","0","",,"",,""
"1968-06","1968","06","25.3","","14.7","","20.0","","32.8","S","8.9","","163.1","","0.0","","163.1","","0","",,"",,""
"1968-07","1968","07","27.5","","17.1","","22.3","","31.7","S","12.2","S","124.5","E","0.0","","124.5","E","0","",,"",,""
"1968-08","1968","08","27.5","","17.4","","22.5","","33.9","S","8.3","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-09","1968","09","23.8","","13.8","","18.8","","29.4","S","7.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-10","1968","10","16.9","","7.4","","12.2","","27.2","S","-1.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-11","1968","11","8.5","","1.8","","5.2","","22.8","","-3.9","","85.3","","0.0","T","85.3","","","M",,"",,""
"1968-12","1968","12","2.2","","-5.3","","-1.6","","9.4","","-12.8","","84.3","","11.9","","96.3","","","M",,"",,""
"1969-01","1969","01","-0.6","","-8.1","","-4.4","","12.8","","-19.4","","66.3","","21.3","","87.6","","","M",,"",,""
"1969-02","1969","02","1.9","","-5.3","","-1.7","","8.3","","-11.1","","0.3","","3.8","","4.1","","0","",,"",,""
"1969-03","1969","03","6.2","","-3.3","","1.5","","18.9","S","-11.7","","42.9","","7.6","","50.5","","3","",,"",,""
"1969-04","1969","04","14.7","","4.1","","9.4","","26.7","","-3.9","","96.0","","0.0","","96.0","","0","",,"",,""
"1969-05","1969","05","20.2","","8.7","","14.5","","32.2","","1.7","","109.7","","0.0","","109.7","","0","",,"",,""
"1969-06","1969","06","22.6","","12.9","","17.8","","32.8","S","5.6","","113.8","","0.0","","113.8","","0","",,"",,""
"1969-07","1969","07","26.8","","17.5","","22.2","","33.3","","13.9","","203.5","","0.0","","203.5","","0","",,"",,""
"1969-08","1969","08","28.3","","17.6","","23.0","","33.3","","10.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1969-09","1969","09","23.3","","13.7","","18.5","","29.4","","5.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1969-10","1969","10","15.7","","7.0","","11.4","","25.6","","-3.3","","41.9","","0.0","","41.9","","0","",,"",,""
"1969-11","1969","11","7.3","","1.3","","4.3","","13.9","S","-8.3","","60.7","","5.1","","65.8","","","M",,"",,""
"1969-12","1969","12","0.3","","-4.4","","-2.1","","5.6","","-11.7","","24.4","","33.0","","57.4","","","M",,"",,""
"1970-01","1970","01","-3.6","","-10.7","","-7.2","","5.6","S","-20.6","","0.0","T","39.9","","39.9","","","M",,"",,""
"1970-02","1970","02","0.3","","-7.2","","-3.5","","11.7","","-17.2","S","2.5","E","29.5","","32.0","E","","M",,"",,""
"1970-03","1970","03","4.2","","-3.4","","0.4","","10.0","S","-11.1","","58.9","","6.4","","65.3","","","M",,"",,""
"1970-04","1970","04","14.4","","4.2","","9.3","","27.8","","-2.2","","97.0","","8.4","","105.4","","0","",,"",,""
"1970-05","1970","05","21.3","","11.4","","16.4","","29.4","S","0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1970-06","1970","06","26.0","","14.9","","20.5","","33.9","","5.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-07","1970","07","27.5","","18.1","","22.8","","33.9","","11.7","S","118.4","","0.0","","118.4","","0","",,"",,""
"1970-08","1970","08","28.2","","17.8","","23.0","","33.3","","10.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1970-09","1970","09","23.8","","14.2","","19.0","","32.2","","3.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1970-10","1970","10","17.2","","8.9","","13.1","","26.1","","1.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1970-11","1970","11","8.2","","2.7","","5.5","","17.2","","-7.8","S","58.7","","7.9","","66.5","","0","",,"",,""
"1970-12","1970","12","2.2","","-4.0","","-0.9","","16.1","","-12.2","","17.0","","33.0","E","50.0","E","5","",,"",,""
"1971-01","1971","01","-2.1","","-9.3","","-5.7","","8.9","","-19.4","","10.2","E","14.5","E","24.6","E","3","",,"",,""
"1971-02","1971","02","1.0","","-5.2","","-2.1","","11.7","","-20.0","S","70.4","E","21.1","E","91.4","E","0","",,"",,""
"1971-03","1971","03","3.8","","-3.1","","0.4","","17.8","","-9.4","","31.8","","23.1","E","54.9","E","0","",,"",,""
"1971-04","1971","04","12.9","","2.1","","7.5","","25.6","","-5.0","","26.2","","0.8","","26.9","","0","",,"",,""
"1971-05","1971","05","20.3","","8.1","","14.2","","31.1","","2.8","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-06","1971","06","27.7","","16.4","","22.1","","36.7","","8.9","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-07","1971","07","27.2","","17.0","","22.1","","32.2","","11.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-08","1971","08","27.6","","16.1","","21.9","","32.8","S","8.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1971-09","1971","09","23.8","","15.6","","19.7","","33.3","","5.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1971-10","1971","10","20.1","","11.1","","15.6","","28.9","","3.3","S","29.5","","0.0","","29.5","","0","",,"",,""
"1971-11","1971","11","9.3","","1.8","","5.6","","22.8","","","M","37.3","","4.3","","41.7","","0","T",,"",,""
"1971-12","1971","12","5.4","","-1.4","","2.0","","18.9","","-7.8","S","99.3","","3.6","","102.9","","","M",,"",,""
"1972-01","1972","01","0.0","","-7.8","","-3.9","","10.0","","-23.9","","17.8","","16.0","","33.8","","0","T",,"",,""
"1972-02","1972","02","0.1","","-7.8","","-3.9","","12.2","","-17.2","","10.9","E","19.3","E","30.2","E","","M",,"",,""
"1972-03","1972","03","3.9","","-4.1","","-0.1","","17.2","","-11.1","","64.3","","2.8","","67.1","","0","",,"",,""
"1972-04","1972","04","12.0","","2.2","","7.1","","23.3","","-7.2","S","100.3","","2.5","","102.9","","0","",,"",,""
"1972-05","1972","05","21.6","","10.3","","16.0","","29.4","","3.3","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-06","1972","06","22.9","","13.3","","18.1","","31.1","","3.3","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-07","1972","07","27.9","","17.6","","22.8","","35.0","S","8.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1972-08","1972","08","25.9","","16.6","","21.3","","30.6","","9.4","S","99.6","","0.0","","99.6","","0","",,"",,""
"1972-09","1972","09","22.1","","13.7","","17.9","","29.4","S","5.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1972-10","1972","10","13.4","","5.5","","9.5","","22.8","S","-4.4","","72.4","","0.0","","72.4","","0","",,"",,""
"1972-11","1972","11","6.0","","1.8","","3.9","","21.1","","-2.8","","74.4","","7.1","","81.5","","0","",,"",,""
"1972-12","1972","12","2.1","","-3.0","","-0.5","","12.8","","-12.8","","41.7","","25.1","","66.8","","0","",,"",,""
"1973-01","1973","01","2.2","","-4.4","","-1.1","","13.3","","-12.8","","37.3","","1.5","","38.9","","","M",,"",,""
"1973-02","1973","02","-0.2","","-6.6","","-3.4","","12.2","","-17.8","","4.3","","21.6","","25.9","","","M",,"",,""
"1973-03","1973","03","10.5","","2.9","","6.7","","20.0","","-3.9","S","104.9","","6.1","","111.0","","","M",,"",,""
"1973-04","1973","04","13.9","","5.0","","9.5","","25.0","S","-3.9","","34.5","","0.5","","35.1","","","M",,"",,""
"1973-05","1973","05","17.9","","8.9","","13.4","","23.9","S","1.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1973-06","1973","06","26.4","","17.1","","21.8","","32.8","S","12.8","","153.9","","0.0","","153.9","","0","",,"",,""
"1973-07","1973","07","27.8","","18.3","","23.1","","34.4","","11.7","","121.2","","0.0","","121.2","","0","",,"",,""
"1973-08","1973","08","27.8","","18.3","","23.1","","35.6","","11.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-09","1973","09","24.1","","13.5","","18.8","","33.3","S","4.4","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-10","1973","10","18.7","","9.8","","14.3","","26.1","","0.6","","67.6","","0.0","","67.6","","0","",,"",,""
"1973-11","1973","11","9.7","","2.6","","6.2","","18.9","","-6.1","","106.7","","0.0","T","106.7","","","M",,"",,""
"1973-12","1973","12","1.4","","-3.7","","-1.2","","15.6","","-11.1","","58.2","","47.2","","91.7","","10","",,"",,""
"1974-01","1974","01","1.0","","-5.4","","-2.2","","12.8","","-17.2","","70.4","","33.0","","103.4","","0","",,"",,""
"1974-02","1974","02","-0.4","","-7.4","","-3.9","","11.1","","-14.4","","37.8","E","19.8","","57.7","E","","M",,"",,""
"1974-03","1974","03","5.9","","-1.4","","2.3","","18.9","","-14.4","","93.7","","7.6","","101.3","","0","",,"",,""
"1974-04","1974","04","15.4","","4.8","","10.1","","25.6","S","-3.3","S","98.8","","1.3","","100.1","","","M",,"",,""
"1974-05","1974","05","18.4","","8.2","","13.3","","30.6","","0.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1974-06","1974","06","24.2","","14.2","","19.2","","30.0","","8.9","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-07","1974","07","29.2","","17.6","","23.4","","35.6","","11.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-08","1974","08","27.8","","17.7","","22.8","","31.7","","12.8","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-09","1974","09","21.7","","10.9","","16.3","","29.4","","1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1974-10","1974","10","16.1","","5.1","","10.6","","25.0","","-5.0","","17.8","","0.0","","17.8","","","M",,"",,""
"1974-11","1974","11","8.4","","1.9","","5.2","","23.3","","-7.2","","61.0","","23.4","","84.3","","","M",,"",,""
"1974-12","1974","12","1.7","","-3.2","","-0.8","","6.1","","-11.1","","42.2","","45.0","","87.1","","0","",,"",,""
"1975-01","1975","01","1.4","","-4.1","","-1.4","","11.1","","-11.7","S","64.0","","6.1","","70.1","","","M",,"",,""
"1975-02","1975","02","1.4","","-5.0","","-1.8","","9.4","","-17.2","","43.2","E","26.4","","69.6","E","","M",,"",,""
"1975-03","1975","03","4.2","","-2.9","","0.7","","18.3","","-10.0","","11.9","","11.4","","23.4","","0","T",,"",,""
"1975-04","1975","04","9.8","","1.1","","5.5","","21.1","","-7.2","","48.5","","6.6","","55.1","","0","",,"",,""
"1975-05","1975","05","23.4","","12.4","","17.9","","30.6","","6.1","S","65.0","","0.0","","65.0","","0","",,"",,""
"1975-06","1975","06","25.6","","16.3","","21.0","","32.2","S","7.8","","132.6","","0.0","","132.6","","0","",,"",,""
"1975-07","1975","07","28.8","","17.9","","23.4","","34.4","","11.7","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-08","1975","08","26.8","","18.4","","22.6","","35.0","","11.7","","188.5","","0.0","","188.5","","0","",,"",,""
"1975-09","1975","09","19.4","","11.3","","15.4","","25.6","","5.6","S","89.9","","0.0","","89.9","","0","",,"",,""
"1975-10","1975","10","16.8","","7.3","","12.1","","27.8","S","-0.6","S","25.7","","0.0","","25.7","","0","",,"",,""
"1975-11","1975","11","12.2","","4.2","","8.2","","22.2","","-5.0","","39.1","","24.4","","63.5","","0","T",,"",,""
"1975-12","1975","12","2.1","","-4.4","","-1.2","","17.8","","-15.0","","46.7","","32.8","","79.5","","13","",,"",,""
"1976-01","1976","01","-2.3","","-8.9","","-5.6","","5.6","","-17.8","","27.4","","33.3","","60.7","","23","",,"",,""
"1976-02","1976","02","5.7","","-3.5","","1.1","","17.2","","-20.0","","53.8","","24.1","","78.0","","","M",,"",,""
"1976-03","1976","03","9.1","","-0.2","","4.5","","22.2","","-9.4","","89.7","","2.3","","91.9","","","M",,"",,""
"1976-04","1976","04","15.1","","4.5","","9.8","","28.9","","-2.8","S","72.6","","1.8","","74.4","","0","",,"",,""
"1976-05","1976","05","18.6","","8.8","","13.7","","25.6","","2.2","","91.9","","0.0","T","91.9","","0","",,"",,""
"1976-06","1976","06","26.9","","16.3","","21.6","","32.8","S","10.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1976-07","1976","07","28.5","","17.2","","22.9","","33.9","","12.2","","75.7","","0.0","","75.7","","0","",,"",,""
"1976-08","1976","08","26.4","","14.7","","20.6","","32.8","","8.3","","67.1","","0.0","","67.1","","0","",,"",,""
"1976-09","1976","09","22.4","","11.2","","16.8","","33.9","","0.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1976-10","1976","10","12.8","","4.7","","8.8","","25.6","","-3.9","","63.0","","0.0","","63.0","","0","",,"",,""
"1976-11","1976","11","5.3","","-2.6","","1.4","","13.3","","-12.2","","19.1","","1.5","","20.6","","0","T",,"",,""
"1976-12","1976","12","-1.4","","-9.2","","-5.3","","8.9","","-17.8","","2.3","","22.4","","24.6","","3","",,"",,""
"1977-01","1977","01","-6.5","","-13.5","","-10.0","","-0.6","","-22.8","","0.0","","39.9","","39.9","","12","",,"",,""
"1977-02","1977","02","0.1","","-6.6","","-3.3","","10.6","","-17.0","","19.4","","12.6","","32.0","","5","",,"",,""
"1977-03","1977","03","9.8","","0.9","","5.4","","22.8","S","-7.8","","66.8","","20.6","","87.4","","0","",,"",,""
"1977-04","1977","04","16.8","","5.2","","11.0","","28.9","","-5.0","","114.9","","0.0","T","114.9","","0","",,"",,""
"1977-05","1977","05","24.5","","11.0","","17.8","","32.0","","2.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1977-06","1977","06","23.9","","13.3","","18.6","","31.5","","6.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1977-07","1977","07","29.2","","18.8","","24.0","","35.5","S","12.0","","65.1","","0.0","","65.1","","0","",,"",,""
"1977-08","1977","08","26.2","","16.4","","21.3","","32.0","","8.5","","62.1","","0.0","","62.1","","0","",,"",,""
"1977-09","1977","09","22.6","E","14.6","E","18.6","E","29.5","S","9.0","S","135.9","","0.0","","135.9","","0","",,"",,""
"1977-10","1977","10","14.5","","6.2","","10.4","","19.5","S","-2.0","","28.5","","0.0","T","28.5","","0","",,"",,""
"1977-11","1977","11","8.4","","2.9","","5.7","","20.0","","-9.0","","62.1","","18.2","","80.3","","0","",,"",,""
"1977-12","1977","12","0.1","","-5.8","","-2.9","","7.0","","-18.5","","39.9","","48.6","","88.5","","0","T",,"",,""
"1978-01","1978","01","-4.1","","-9.7","","-6.9","","2.0","S","-17.0","","19.8","","68.2","","88.0","","35","",,"",,""
"1978-02","1978","02","-3.9","","-11.6","","-7.8","","0.5","S","-17.5","","0.0","","11.2","","11.2","","33","",,"",,""
"1978-03","1978","03","3.2","","-4.3","","-0.6","","18.5","","-14.0","","51.2","","6.3","","57.5","","","M",,"",,""
"1978-04","1978","04","12.7","","2.5","","7.6","","21.0","","-3.0","","75.1","","0.8","","75.9","","0","",,"",,""
"1978-05","1978","05","20.6","","10.2","","15.4","","31.0","","-0.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1978-06","1978","06","25.2","","14.8","","20.0","","31.0","S","6.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1978-07","1978","07","27.8","","16.9","","22.4","","34.0","","9.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1978-08","1978","08","28.3","","16.7","","22.5","","31.5","","11.5","","36.3","","0.0","","36.3","","0","",,"",,""
"1978-09","1978","09","26.0","","13.5","","19.8","","35.5","","5.5","","69.5","","0.0","","69.5","","0","",,"",,""
"1978-10","1978","10","15.3","","5.3","","10.3","","22.5","S","-2.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1978-11","1978","11","9.0","","0.8","","4.9","","21.5","S","-9.5","","66.7","","11.7","","78.4","","0","T",,"",,""
"1978-12","1978","12","2.1","","-4.8","","-1.4","","10.5","","-13.5","","83.0","","9.3","","92.3","","","M",,"",,""
"1979-01","1979","01","-3.7","","-10.3","","-7.0","","3.5","","-22.5","","7.5","","30.5","","38.0","","13","",,"",,""
"1979-02","1979","02","-4.6","","-12.5","","-8.6","","8.0","","-22.0","","9.8","","12.3","","22.1","","","M",,"",,""
"1979-03","1979","03","8.5","","-0.7","","3.9","","17.0","","-12.0","","69.1","","6.9","","76.0","","","M",,"",,""
"1979-04","1979","04","11.5","","1.9","","6.7","","21.0","","-7.0","","127.0","","6.0","","133.0","","","M",,"",,""
"1979-05","1979","05","19.2","","7.8","","13.5","","30.5","","0.0","S","98.1","","0.0","","98.1","","","M",,"",,""
"1979-06","1979","06","26.5","","13.8","","20.2","","31.5","","4.0","","76.7","","0.0","","76.7","","","M",,"",,""
"1979-07","1979","07","26.9","","16.2","","21.6","","31.5","","9.0","","106.3","","0.0","","106.3","","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1979-10","1979","10","14.9","","6.3","","10.6","","27.0","","-4.0","","51.7","","0.0","","51.7","","","M",,"",,""
"1979-11","1979","11","9.4","E","0.2","","4.8","E","18.0","S","-7.5","","104.7","E","2.5","","107.2","E","","M",,"",,""
"1979-12","1979","12","3.4","","-4.3","","-0.5","","","M","-14.0","","67.8","","7.6","","75.4","","","M",,"",,""
"1980-01","1980","01","-0.3","","-7.8","","-4.1","","10.0","","-15.0","","13.0","E","19.9","","32.9","E","","",,"",,""
"1980-02","1980","02","-1.2","","-9.6","","-5.4","","6.0","","-19.0","","8.0","E","10.5","","18.5","E","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
