"Station Name","FORT LANGLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-122.62"
"Elevation","6.10"
"Climate Identifier","1102910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","13.9","","3.1","","8.5","","19.4","","-4.4","","82.8","","0.0","","82.8","","0","",,"",,""
"1953-05","1953","05","17.5","","","M","","M","27.2","","","M","60.5","","0.0","","60.5","","0","",,"",,""
"1953-06","1953","06","17.5","","7.9","","12.7","","24.4","","2.8","S","122.7","","0.0","","122.7","","0","",,"",,""
"1953-07","1953","07","23.2","","8.6","","15.9","","30.6","","3.3","","35.3","","0.0","","35.3","","","M",,"",,""
"1953-08","1953","08","22.3","","10.1","","16.2","","27.8","","5.0","S","45.5","","0.0","","45.5","","","M",,"",,""
"1953-09","1953","09","20.1","","6.8","","13.5","","28.9","","1.1","","126.7","","0.0","","126.7","","0","",,"",,""
"1953-10","1953","10","15.3","","4.6","","10.0","","21.1","S","-1.1","S","156.5","","0.0","","156.5","","0","",,"",,""
"1953-11","1953","11","10.4","","4.0","","7.2","","15.6","","-3.9","","283.2","","0.0","","283.2","","0","",,"",,""
"1953-12","1953","12","6.8","","1.4","","4.1","","9.4","S","-3.3","","377.7","","0.5","","378.2","","0","",,"",,""
"1954-01","1954","01","2.5","","-4.8","","-1.2","","10.6","","-18.9","","167.1","","116.5","","283.6","","36","",,"",,""
"1954-02","1954","02","7.6","","-0.6","","3.5","","12.8","","-9.4","","167.4","","0.0","","167.4","","","M",,"",,""
"1954-03","1954","03","10.0","","-2.5","","3.8","","16.7","","-8.3","","51.3","","2.5","","53.8","","","M",,"",,""
"1954-04","1954","04","11.5","","0.6","","6.1","","18.3","","-6.7","","124.7","","0.0","","124.7","","","M",,"",,""
"1954-05","1954","05","17.8","","4.5","","11.2","","25.0","","-1.1","S","75.2","","0.0","","75.2","","","M",,"",,""
"1954-06","1954","06","18.1","","7.4","","12.8","","25.0","","-1.1","","105.7","","0.0","","105.7","","","M",,"",,""
"1954-07","1954","07","20.0","","7.9","","14.0","","24.4","","3.3","S","46.7","","0.0","","46.7","","","M",,"",,""
"1954-08","1954","08","19.4","","10.2","","14.8","","26.1","","4.4","S","104.4","","0.0","","104.4","","","M",,"",,""
"1954-09","1954","09","18.4","","8.9","","13.7","","22.2","","-1.7","","69.9","","0.0","","69.9","","","M",,"",,""
"1954-10","1954","10","13.7","","2.7","","8.2","","19.4","","-3.3","","74.9","","0.0","","74.9","","","M",,"",,""
"1954-11","1954","11","10.6","","3.4","","7.0","","17.8","","-6.7","","355.6","","0.0","","355.6","","","M",,"",,""
"1954-12","1954","12","6.4","","0.2","","3.3","","11.7","","-7.8","","161.0","","0.0","","161.0","","","M",,"",,""
"1955-01","1955","01","5.4","","-0.2","","2.6","","9.4","","-5.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1955-02","1955","02","5.6","","-2.6","","1.5","","8.3","S","-8.3","","88.1","","10.9","","99.1","","0","T",,"",,""
"1955-03","1955","03","6.6","","-1.5","","2.6","","15.6","","-13.9","S","149.6","","12.7","","162.3","","0","",,"",,""
"1955-04","1955","04","11.7","","0.9","","6.3","","20.0","","-6.1","","87.4","","0.0","","87.4","","0","",,"",,""
"1955-05","1955","05","14.7","","4.2","","9.5","","18.9","","-2.2","","66.5","","0.0","","66.5","","0","",,"",,""
"1955-06","1955","06","18.6","","7.7","","13.2","","33.3","","2.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1955-07","1955","07","19.9","","10.0","","15.0","","28.3","","3.9","","92.5","","0.0","","92.5","","","M",,"",,""
"1955-08","1955","08","21.8","","7.5","","14.7","","28.9","","3.3","","0.0","","0.0","","0.0","","0","",,"",,""
"1955-09","1955","09","19.2","","6.5","","12.9","","30.0","","0.6","S","34.0","","0.0","","34.0","","0","",,"",,""
"1955-10","1955","10","13.3","","5.0","","9.2","","18.3","","-1.1","","201.7","","0.0","","201.7","","0","",,"",,""
"1955-11","1955","11","5.1","","-2.1","","1.5","","13.3","S","-17.8","","298.5","","22.9","","321.3","","0","",,"",,""
"1955-12","1955","12","4.1","","-2.4","","0.9","","10.6","","-9.4","","274.1","","8.6","","282.7","","3","",,"",,""
"1956-01","1956","01","5.0","","-2.3","","1.4","","9.4","S","-16.1","","209.8","","13.0","","222.8","","0","",,"",,""
"1956-02","1956","02","3.6","","-2.2","","0.7","","10.6","","-13.9","","142.0","","33.5","","175.5","","0","",,"",,""
"1956-03","1956","03","8.2","","-0.2","","4.0","","16.7","","-8.3","","138.9","","11.7","","150.6","","0","",,"",,""
"1956-04","1956","04","16.0","","1.6","","8.8","","25.0","","-2.8","S","10.7","","0.0","","10.7","","0","",,"",,""
"1956-05","1956","05","20.4","","3.9","","12.2","","30.0","","-2.2","","20.1","","0.0","","20.1","","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1956-07","1956","07","24.3","","9.7","","17.0","","32.8","","2.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
