"Station Name","MARKHAM MTRCA"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-79.28"
"Elevation","167.60"
"Climate Identifier","6154990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07","1968","07","","","","","","","","","","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","29.0","","27.4","","56.4","","10","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","33.0","E","10.2","E","43.2","E","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","74.4","E","0.0","","74.4","E","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","43.2","","12.7","","55.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","72.1","E","10.2","E","82.3","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","11.2","E","32.5","E","43.7","E","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","37.6","","37.6","","23","",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.1","E","34.5","E","39.6","E","18","",,"",,""
"1970-03","1970","03","","","","","","","","","","","42.2","","15.2","","57.4","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","80.8","E","5.1","","85.9","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","91.9","E","0.0","","91.9","E","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","51.1","","5.1","","56.1","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","17.0","","62.7","","79.8","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.4","","33.0","","39.4","","30","",,"",,""
"1971-02","1971","02","","","","","","","","","","","55.9","E","30.5","E","86.4","E","36","",,"",,""
"1971-03","1971","03","","","","","","","","","","","5.1","E","38.1","","43.2","E","5","",,"",,""
"1971-04","1971","04","","","","","","","","","","","25.9","E","1.3","E","27.2","E","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","34.8","","8.9","","43.7","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","67.3","","25.4","","92.7","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","33.3","E","20.8","","54.1","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","2.5","E","42.7","E","45.2","E","20","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","54.1","","7.6","","61.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","78.7","E","6.4","","85.1","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","31.0","E","59.2","E","90.2","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","22.9","E","5.6","","28.4","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","16.5","E","20.8","","37.3","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","107.2","E","7.6","","114.8","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","59.2","","0.0","T","59.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","28.7","E","40.6","","69.3","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","48.3","E","25.4","E","73.7","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","25.4","E","17.8","","43.2","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","39.4","E","12.2","E","51.6","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","99.6","E","0.0","T","99.6","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","67.3","E","0.0","","67.3","E","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","34.8","","0.0","","34.8","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","26.2","","32.0","E","58.2","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","24.1","E","21.6","E","45.7","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","41.9","E","26.7","","68.6","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","38.4","","17.5","","55.9","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","37.6","","20.8","","58.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","77.5","E","0.0","","77.5","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","59.9","","0.0","T","59.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","29.2","E","41.1","","70.4","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","2.5","E","48.3","E","50.8","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","38.4","","14.2","","52.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","50.5","","34.5","","85.1","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","49.0","","7.6","","56.6","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","172.2","","0.0","","172.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","46.2","","0.0","T","46.2","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","14.5","","1.0","","15.5","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","50.7","","50.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","30.5","","0.0","T","30.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","69.1","","21.3","","90.4","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","59.9","","0.0","T","59.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","82.1","","0.0","","82.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","95.3","","8.1","","103.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","54.1","","55.8","","109.9","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","34.3","E","60.2","","94.5","E","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","36.6","","2.5","","39.1","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","50.6","","0.0","T","50.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","45.4","","8.0","","53.4","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","4.6","","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","29.0","E","52.8","E","81.8","E","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","56.0","E","1.0","E","57.0","E","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
