"Station Name","LOCKLEVEN"
"Province","NEWFOUNDLAND"
"Latitude","48.17"
"Longitude","-58.87"
"Elevation","45.70"
"Climate Identifier","8402563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","-1.3","","-8.3","","-4.8","","8.0","","-18.0","","12.8","","72.6","","85.4","","50","",,"",,""
"1988-02","1988","02","-1.1","","-10.7","","-5.9","","8.0","","-20.0","","16.2","","90.2","","106.4","","22","",,"",,""
"1988-03","1988","03","1.5","","-6.9","","-2.7","","13.0","","-18.5","","31.0","","54.4","","85.4","","0","",,"",,""
"1988-04","1988","04","6.5","","0.1","","3.3","","12.0","S","-7.0","","44.8","","2.0","","46.8","","0","",,"",,""
"1988-05","1988","05","14.6","","4.6","","9.6","","25.0","","-2.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1988-06","1988","06","16.0","","7.4","","11.7","","31.5","","0.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1988-07","1988","07","21.5","","11.7","","16.6","","27.0","","5.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1988-08","1988","08","21.6","","12.1","","16.9","","27.0","","3.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1988-09","1988","09","16.1","","8.3","","12.2","","22.5","","0.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1988-10","1988","10","11.2","","3.8","","7.5","","23.0","","-2.0","S","114.2","","0.0","T","114.2","","0","",,"",,""
"1988-11","1988","11","6.5","","1.2","","3.9","","14.0","","-8.0","S","120.4","","13.8","","134.2","","3","",,"",,""
"1988-12","1988","12","-0.3","","-6.2","","-3.3","","6.0","","-12.5","","34.0","","41.2","","75.2","","14","",,"",,""
"1989-01","1989","01","-2.0","","-10.2","","-6.1","","5.0","S","-20.0","","27.8","","51.4","","79.2","","30","",,"",,""
"1989-02","1989","02","-3.3","","-11.5","","-7.4","","11.0","","-20.5","","23.0","","48.5","E","71.5","E","14","",,"",,""
"1989-03","1989","03","-0.8","","-11.3","","-6.1","","9.5","","-22.5","","4.6","","21.6","","26.2","","0","T",,"",,""
"1989-04","1989","04","7.4","","-0.4","","3.5","","12.0","S","-4.0","S","14.4","","6.0","","20.4","","0","",,"",,""
"1989-05","1989","05","15.3","","5.2","","10.3","","22.0","","-1.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1989-06","1989","06","18.1","","8.9","","13.5","","24.5","","0.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1989-07","1989","07","22.0","","11.5","","16.8","","29.0","","2.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1989-08","1989","08","22.1","","13.9","","18.0","","27.5","S","5.0","","182.5","","0.0","","182.5","","0","",,"",,""
"1989-09","1989","09","17.6","","8.3","","13.0","","26.0","","1.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1989-10","1989","10","9.9","","2.7","","6.3","","17.0","S","-2.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1989-11","1989","11","6.3","","-1.2","","2.6","","17.5","","-12.5","","114.6","","59.0","","173.6","","15","",,"",,""
