"Station Name","TREELON"
"Province","SASKATCHEWAN"
"Latitude","49.00"
"Longitude","-108.38"
"Elevation","902.00"
"Climate Identifier","4038116"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","19.6","","3.7","","11.7","","34.4","","-4.4","","18.5","","0.0","","18.5","","0","",,"",,""
"1971-10","1971","10","11.6","","-2.0","","4.8","","27.2","","-16.1","","8.9","","7.6","","16.5","","0","T",,"",,""
"1971-11","1971","11","4.3","","-7.5","","-1.6","","15.6","","-22.2","","0.3","","0.0","T","0.3","","0","T",,"",,""
"1971-12","1971","12","-8.3","","-20.5","","-14.4","","2.2","S","-33.3","","0.0","","17.8","","17.8","","18","",,"",,""
"1972-01","1972","01","-12.0","","-21.9","","-17.0","","2.2","","-40.6","","0.0","","31.2","","31.2","","48","",,"",,""
"1972-02","1972","02","-7.7","","-18.7","","-13.2","","9.4","","-29.4","","0.0","","31.8","","31.8","","64","",,"",,""
"1972-03","1972","03","4.6","","-8.7","","-2.1","","17.8","","-30.6","","3.0","","19.1","","22.1","","0","T",,"",,""
"1972-04","1972","04","11.9","","-2.6","","4.7","","21.1","","-12.2","","12.4","","3.3","","15.7","","0","",,"",,""
"1972-05","1972","05","19.1","","4.2","","11.7","","33.3","","-6.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1972-06","1972","06","24.5","","9.4","","17.0","","31.1","S","1.1","","64.5","","0.0","","64.5","","0","",,"",,""
"1972-07","1972","07","24.5","","8.4","","16.5","","32.8","","2.8","","40.9","","0.0","","40.9","","0","",,"",,""
"1972-08","1972","08","29.6","","11.9","","20.8","","36.1","S","5.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1972-09","1972","09","16.0","","2.1","","9.1","","28.3","","-7.8","","55.9","","5.1","","61.0","","0","",,"",,""
"1972-10","1972","10","9.7","","-3.6","","3.1","","23.3","","-14.4","","8.6","","15.2","","23.9","","0","",,"",,""
"1972-11","1972","11","3.1","","-6.1","","-1.5","","15.0","","-14.4","","0.0","","7.6","","7.6","","8","",,"",,""
"1972-12","1972","12","-8.0","","-18.8","","-13.4","","7.2","","-36.7","S","0.0","T","19.1","","19.1","","5","",,"",,""
"1973-01","1973","01","-1.9","","-12.4","","-7.2","","10.0","","-30.0","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1973-02","1973","02","-1.3","","-12.3","","-6.8","","13.3","","-27.2","","0.0","","7.1","","7.1","","0","",,"",,""
"1973-03","1973","03","9.4","","-5.1","","2.2","","16.7","","-12.8","","2.0","","0.0","","2.0","","0","",,"",,""
"1973-04","1973","04","9.4","","-3.2","","3.1","","20.6","","-11.1","","24.1","","11.9","","36.1","","0","",,"",,""
"1973-05","1973","05","20.1","","3.4","","11.8","","28.3","S","-4.4","","35.6","","0.0","","35.6","","0","",,"",,""
"1973-06","1973","06","24.7","","8.8","","16.8","","32.2","","0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1973-07","1973","07","28.7","","9.8","","19.3","","36.7","","5.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1973-08","1973","08","28.8","","11.7","","20.3","","37.8","","2.2","","34.8","","0.0","","34.8","","0","",,"",,""
"1973-09","1973","09","19.9","","4.8","","12.4","","28.3","","-5.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1973-10","1973","10","14.6","","0.7","","7.7","","22.2","","-6.1","S","7.4","","3.0","","7.9","","0","",,"",,""
"1973-11","1973","11","-2.4","","-13.3","","-7.9","","10.6","","-26.1","","7.6","","22.9","","30.5","","5","",,"",,""
"1973-12","1973","12","-4.3","","-14.2","","-9.3","","5.0","","-30.6","","5.6","","16.5","","22.1","","15","",,"",,""
"1974-01","1974","01","-6.9","","-18.2","","-12.6","","6.7","","-36.1","","0.0","T","11.4","","11.4","","10","",,"",,""
"1974-02","1974","02","-0.2","","-10.3","","-5.3","","5.6","","-26.7","","0.0","T","16.5","","16.5","","10","",,"",,""
