"Station Name","LYN"
"Province","ONTARIO"
"Latitude","44.58"
"Longitude","-75.78"
"Elevation","114.30"
"Climate Identifier","6104723"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","93.7","","2.0","","95.8","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","54.9","","1.8","","56.6","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","51.1","","51.1","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","26.7","","26.7","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","99.8","","10.2","","110.0","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","48.3","","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","100.8","","5.1","","105.9","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","119.1","","0.0","T","119.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","5.1","","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","145.5","","34.3","","179.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","53.1","","28.7","","81.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","44.5","","18.0","","62.5","","","M",,"",,""
