"Station Name","COBOURG 2"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-78.15"
"Elevation","83.80"
"Climate Identifier","6151690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","26.9","","17.9","","22.4","","32.2","","7.8","","22.9","","0.0","","22.9","","","M",,"",,""
"1959-09","1959","09","22.8","","13.1","","18.0","","31.7","","0.0","","50.5","","0.0","","50.5","","","M",,"",,""
"1959-10","1959","10","13.3","","5.7","","9.5","","22.2","","-4.4","","89.2","","0.0","","89.2","","","M",,"",,""
"1959-11","1959","11","5.3","","-2.1","","1.6","","18.3","","-11.7","","58.2","","13.7","","71.9","","13","",,"",,""
"1959-12","1959","12","0.8","","-5.9","","-2.6","","7.2","","-18.3","","58.9","","26.7","","85.6","","25","",,"",,""
"1960-01","1960","01","-1.9","","-10.1","","-6.0","","3.9","","-22.8","","38.1","","39.9","","78.0","","36","",,"",,""
"1960-02","1960","02","-0.9","","-8.2","","-4.6","","5.6","","-16.1","","","M","43.2","","","M","43","",,"",,""
"1960-03","1960","03","-0.8","","-10.1","","-5.5","","8.3","","-20.0","","8.6","","41.4","","50.0","","46","",,"",,""
"1960-04","1960","04","10.2","","1.7","","6.0","","20.0","","-6.1","","75.2","","0.0","T","75.2","","","M",,"",,""
"1960-05","1960","05","17.0","","7.2","","12.1","","25.0","","-2.2","","148.3","","0.0","","148.3","","","M",,"",,""
"1960-06","1960","06","21.7","","11.1","","16.4","","25.0","S","5.0","","75.7","","0.0","","75.7","","","M",,"",,""
"1960-07","1960","07","23.6","","13.2","","18.4","","27.8","","8.3","S","79.2","","0.0","","79.2","","","M",,"",,""
"1960-08","1960","08","24.8","","12.8","","18.8","","29.4","","6.1","","104.4","","0.0","","104.4","","","M",,"",,""
"1960-09","1960","09","21.8","","10.9","","16.4","","28.3","S","2.8","","15.7","","0.0","","15.7","","","M",,"",,""
"1960-10","1960","10","14.7","","3.4","","9.1","","21.1","","-2.2","","56.9","","0.0","T","56.9","","","M",,"",,""
"1960-11","1960","11","8.3","","0.6","","4.5","","12.2","S","-5.6","","55.6","","2.5","","58.2","","0","T",,"",,""
"1960-12","1960","12","-1.3","","-9.2","","-5.3","","11.1","","-23.3","","3.0","","38.1","","41.1","","33","",,"",,""
"1961-01","1961","01","-4.7","","-13.2","","-9.0","","6.1","","-22.8","","0.0","T","16.5","","16.5","","15","",,"",,""
"1961-02","1961","02","0.6","","-7.4","","-3.4","","7.2","","-23.9","","47.2","","8.9","","56.1","","0","",,"",,""
"1961-03","1961","03","2.8","","-4.3","","-0.8","","12.8","","-18.3","","41.4","","34.5","","75.9","","0","",,"",,""
"1961-04","1961","04","8.6","","0.7","","4.7","","13.9","","-3.3","S","77.2","","0.3","","77.5","","0","",,"",,""
"1961-05","1961","05","14.8","","5.7","","10.3","","23.9","","-2.8","","70.1","","0.0","","70.1","","","M",,"",,""
"1961-06","1961","06","19.9","","10.7","","15.3","","25.6","","6.1","","103.6","","0.0","","103.6","","","M",,"",,""
"1961-07","1961","07","24.3","","15.8","","20.1","","28.3","S","6.7","","60.2","","0.0","","60.2","","","M",,"",,""
"1961-08","1961","08","24.1","","15.2","","19.7","","27.8","S","6.1","","23.6","","0.0","","23.6","","","M",,"",,""
"1961-09","1961","09","23.7","","14.0","","18.9","","28.3","S","5.0","","22.1","","0.0","","22.1","","0","",,"",,""
"1961-10","1961","10","16.4","","5.8","","11.1","","22.8","","-1.7","","19.3","","0.0","T","19.3","","0","",,"",,""
"1961-11","1961","11","6.6","","-1.4","","2.6","","","M","-8.3","","85.6","","5.1","","90.7","","0","",,"",,""
"1961-12","1961","12","0.3","","-6.0","","-2.9","","10.6","","-16.7","","47.0","","29.7","","76.7","","23","",,"",,""
"1962-01","1962","01","-3.7","","-10.8","","-7.3","","3.9","S","-25.0","","","M","","M","","M","23","",,"",,""
"1962-02","1962","02","-3.0","","-11.9","","-7.5","","6.7","","-26.7","","1.0","","42.7","","43.7","","43","",,"",,""
"1962-03","1962","03","3.8","","-3.2","","0.3","","17.8","","-18.3","","0.0","T","5.1","","5.1","","0","",,"",,""
"1962-04","1962","04","10.2","","0.4","","5.3","","25.0","","-6.1","","","M","0.0","T","","M","0","",,"",,""
"1962-05","1962","05","19.7","","8.8","","14.3","","31.1","","1.1","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","22.2","","12.1","","17.2","","28.3","","6.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
