"Station Name","CHOICELAND"
"Province","SASKATCHEWAN"
"Latitude","53.50"
"Longitude","-104.48"
"Elevation","442.00"
"Climate Identifier","4071560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-12","1948","12","-13.7","","-20.8","","-17.3","","-5.6","S","-36.7","","0.0","","10.2","","10.2","","20","",,"",,""
"1949-01","1949","01","-13.5","","-25.3","","-19.4","","6.1","","-44.4","","0.0","T","5.8","","5.8","","20","",,"",,""
"1949-02","1949","02","-15.4","","-27.0","","-21.2","","-1.1","","-41.7","","0.0","","27.9","","27.9","","46","",,"",,""
"1949-03","1949","03","-0.9","","-14.2","","-7.6","","10.6","","-31.1","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1949-04","1949","04","15.7","","0.1","","7.9","","31.7","","-12.2","","10.9","","0.0","T","10.9","","","M",,"",,""
"1949-05","1949","05","19.0","","0.8","","9.9","","27.8","","-7.2","","33.8","","0.0","T","33.8","","","M",,"",,""
"1949-06","1949","06","20.8","","6.1","","13.5","","27.8","S","-1.1","","91.4","","0.0","","91.4","","","M",,"",,""
"1949-07","1949","07","23.0","","7.8","","15.4","","32.2","","0.0","","67.6","","0.0","","67.6","","","M",,"",,""
"1949-08","1949","08","25.6","","10.8","","18.2","","36.1","","-0.6","","53.3","","0.0","","53.3","","","M",,"",,""
"1949-09","1949","09","18.3","","1.8","","10.1","","28.9","","-6.1","","34.5","","0.0","","34.5","","","M",,"",,""
"1949-10","1949","10","7.3","","-4.5","","1.4","","17.8","","-15.6","","5.8","","2.5","","8.4","","","M",,"",,""
"1949-11","1949","11","1.9","","-6.5","","-2.3","","20.6","","-22.2","","12.7","","14.0","","26.7","","8","",,"",,""
"1949-12","1949","12","-16.6","","-26.2","","-21.4","","-2.2","","-36.7","","0.0","","17.8","","17.8","","25","",,"",,""
"1950-01","1950","01","-28.5","","-39.1","","-33.8","","-18.9","","-47.8","","0.0","","20.3","","20.3","","46","",,"",,""
"1950-02","1950","02","-12.8","","-24.4","","-18.6","","-1.7","","-38.3","","0.0","","20.3","","20.3","","66","",,"",,""
