"Station Name","RIVIERE ST JEAN"
"Province","QUEBEC"
"Latitude","50.30"
"Longitude","-64.32"
"Elevation","14.90"
"Climate Identifier","704FFF5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","20.7","","11.4","","16.1","","26.7","","4.4","","92.2","","0.0","","92.2","","0","",,"",,""
"1975-08","1975","08","18.2","","8.3","","13.3","","22.8","","-1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-09","1975","09","13.6","","4.1","","8.9","","20.6","","-3.3","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-10","1975","10","8.3","","-0.6","","3.9","","12.2","","-7.8","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","2.6","","-6.4","","-1.9","","9.4","","-16.7","","","M","","M","","M","0","",,"",,""
"1975-12","1975","12","","M","","M","","M","5.0","","-33.3","","","M","","M","","M","23","",,"",,""
"1976-01","1976","01","-8.3","","-21.2","","-14.8","","1.7","","-34.4","","","M","","M","","M","38","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","9.4","","0.3","","4.9","","16.7","","-4.4","","177.8","","2.5","","180.3","","0","",,"",,""
"1976-06","1976","06","16.1","","4.5","","10.3","","22.2","","-1.7","","70.6","","0.0","","70.6","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","22.8","","3.9","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","18.6","","7.1","","12.9","","27.8","","-2.2","","81.5","","0.0","","81.5","","0","",,"",,""
"1976-09","1976","09","13.3","","3.6","","8.5","","18.9","","-6.7","","162.6","","0.0","","162.6","","0","",,"",,""
"1976-10","1976","10","6.8","","-2.0","","2.4","","13.9","","-8.3","","84.3","","0.0","T","84.3","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","5.0","","-15.6","","","M","","M","","M","20","",,"",,""
"1976-12","1976","12","-7.1","","-19.6","","-13.4","","2.8","","-28.9","","","M","","M","","M","102","",,"",,""
"1977-01","1977","01","-6.9","","-18.7","","-12.8","","","M","-34.4","","","M","","M","","M","127","",,"",,""
"1977-02","1977","02","-5.5","","-18.3","","-11.9","","1.1","","-31.7","S","0.0","","64.4","","64.4","","129","",,"",,""
"1977-03","1977","03","1.6","","-8.8","","-3.6","","9.4","","","M","6.1","","","M","13.6","","88","",,"",,""
"1977-04","1977","04","3.9","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","17.5","","6.9","","12.2","","","M","0.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1977-09","1977","09","13.3","","2.5","","7.9","","20.0","","-6.7","","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","8.7","","1.8","","5.3","","12.8","","","M","","M","","M","","M","0","",,"",,""
"1977-11","1977","11","4.2","","-5.1","","-0.5","","","M","-15.6","","27.7","","14.1","","41.8","","0","",,"",,""
"1977-12","1977","12","-6.0","","","M","","M","","M","","M","","M","","M","","M","58","",,"",,""
"1978-01","1978","01","-9.1","","-19.9","","-14.5","","2.8","","-35.6","","0.0","","43.5","","43.5","","78","",,"",,""
"1978-02","1978","02","-3.8","","-14.0","","-8.9","","3.3","","-27.8","","1.0","","24.9","","25.9","","76","",,"",,""
"1978-03","1978","03","-4.1","","-17.1","","-10.6","","3.3","","-34.4","","15.0","","36.5","E","51.5","E","109","",,"",,""
"1978-04","1978","04","3.0","","-6.4","","-1.7","","6.7","S","-18.3","","45.9","","20.8","","66.7","","50","",,"",,""
"1978-05","1978","05","10.5","","-0.6","","5.0","","16.7","","-7.2","","86.4","E","2.3","","88.7","E","0","",,"",,""
"1978-06","1978","06","15.7","","6.2","","11.0","","20.0","","-2.2","","68.9","","0.0","","68.9","","0","",,"",,""
"1978-07","1978","07","19.7","","8.7","","14.2","","28.9","","-1.7","","31.6","","0.0","","31.6","","0","",,"",,""
"1978-08","1978","08","17.6","","5.7","","11.7","","24.4","","-2.2","","67.3","","0.0","","67.3","","0","",,"",,""
"1978-09","1978","09","12.3","","1.3","","6.8","","18.3","","-6.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1978-10","1978","10","7.4","","-2.4","","2.5","","12.8","","-16.1","","133.6","E","0.0","","133.6","E","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","2","",,"",,""
"1978-12","1978","12","-6.0","","-16.8","","-11.4","","5.6","","-32.2","","3.0","","23.0","E","26.0","E","25","",,"",,""
"1979-01","1979","01","-4.6","","-15.3","","-10.0","","10.0","","-35.0","","43.7","","10.6","","54.3","","0","",,"",,""
"1979-02","1979","02","-7.8","","-16.4","","-12.1","","5.6","","-28.3","","1.5","","42.1","","43.6","","22","",,"",,""
"1979-03","1979","03","1.9","","-8.9","","-3.5","","10.0","","-25.6","","77.0","","28.6","","105.6","","7","",,"",,""
"1979-04","1979","04","5.4","","-2.6","","1.4","","13.3","","-11.7","","54.1","","24.1","","78.2","","0","",,"",,""
"1979-05","1979","05","12.8","","2.7","","7.8","","21.7","","-2.8","","99.2","","0.0","","99.2","","0","",,"",,""
"1979-06","1979","06","17.7","","6.7","","12.2","","25.6","","0.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1979-07","1979","07","19.7","","9.1","","14.4","","25.6","","1.1","","99.1","","0.0","","99.1","","0","",,"",,""
"1979-08","1979","08","18.1","","7.9","","13.0","","25.0","","1.1","","103.7","","0.0","","103.7","","0","",,"",,""
"1979-09","1979","09","14.2","E","4.0","E","9.1","E","19.0","","-2.8","","133.1","E","0.0","","133.1","E","0","",,"",,""
"1979-10","1979","10","7.1","","0.4","","3.8","","14.4","","-8.3","","82.9","","0.0","","82.9","","0","",,"",,""
"1979-11","1979","11","2.8","","-5.2","","-1.2","","8.9","","-17.8","","49.8","E","19.1","","68.9","E","12","",,"",,""
"1979-12","1979","12","-4.5","","-13.3","","-8.9","","3.3","","-31.1","S","8.3","","11.3","","19.6","","35","",,"",,""
"1980-01","1980","01","-5.8","","-17.9","E","-11.9","E","3.0","","-35.0","","6.4","","58.9","","65.3","","80","",,"",,""
"1980-02","1980","02","-5.8","","-20.3","","-13.1","","0.5","","-32.0","","0.0","","52.6","","52.6","","72","",,"",,""
"1980-03","1980","03","-0.7","","-12.0","","-6.4","","6.5","","-25.5","","","M","","M","","M","80","",,"",,""
"1980-04","1980","04","3.6","","-3.6","E","0.0","E","10.0","","-24.5","","47.0","","18.0","E","65.0","E","32","",,"",,""
"1980-05","1980","05","9.1","E","0.8","E","5.0","E","16.0","E","-4.5","","134.2","","8.4","","142.6","","0","",,"",,""
"1980-06","1980","06","15.2","","5.0","E","10.1","E","22.5","","-1.5","","111.0","","0.0","","111.0","","0","",,"",,""
"1980-07","1980","07","17.0","","9.1","","13.1","","23.5","","1.5","","117.9","","0.0","","117.9","","0","",,"",,""
"1980-08","1980","08","19.5","","9.9","E","14.7","E","26.5","","0.5","","80.9","","0.0","","80.9","","0","",,"",,""
"1980-09","1980","09","12.5","E","3.7","E","8.1","E","18.5","S","-3.0","","213.6","E","0.0","","213.6","E","0","",,"",,""
"1980-10","1980","10","6.5","E","-0.9","E","2.8","E","10.0","E","-8.5","","116.5","","0.0","T","116.5","","0","",,"",,""
"1980-11","1980","11","2.8","","-5.2","E","-1.2","E","10.0","","-16.0","E","71.9","E","30.0","E","101.9","E","13","E",,"",,""
"1980-12","1980","12","-8.2","E","-18.4","E","-13.3","E","1.5","S","-32.0","","","M","","M","","M","47","",,"",,""
"1981-01","1981","01","-7.2","","-18.8","","-13.0","","2.0","","-30.0","","3.0","","24.0","","27.0","","72","",,"",,""
"1981-02","1981","02","-1.5","","-11.4","","-6.5","","6.0","","-29.5","","35.2","","4.6","","46.1","","52","",,"",,""
"1981-03","1981","03","2.3","","-4.6","","-1.2","","7.0","","-15.5","","35.0","","14.7","","49.7","","20","",,"",,""
"1981-04","1981","04","3.9","E","-4.3","","-0.2","E","9.5","","-17.0","","121.1","","2.7","","123.8","","0","",,"",,""
"1981-05","1981","05","10.6","","1.0","","5.8","","20.5","","-5.0","","158.6","","0.3","","158.9","","0","",,"",,""
"1981-06","1981","06","16.2","E","5.3","","10.8","E","21.5","","-2.0","S","120.1","","0.0","","120.1","","0","",,"",,""
"1981-07","1981","07","19.8","E","8.9","","14.4","E","24.5","","","M","123.3","E","0.0","","123.3","E","0","",,"",,""
"1981-08","1981","08","18.6","E","7.9","E","13.3","E","21.5","","1.5","S","54.9","","0.0","","54.9","","0","",,"",,""
"1981-09","1981","09","15.6","","6.0","","10.8","","24.5","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","8.1","E","-0.8","E","3.7","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","2.4","","-5.1","","-1.4","","7.5","","-12.5","","31.4","","14.2","","45.6","","7","",,"",,""
"1981-12","1981","12","-0.4","","-9.6","","-5.0","","8.0","","-28.0","","86.8","","36.0","","122.8","","22","",,"",,""
"1982-01","1982","01","-8.9","","-19.4","","-14.2","","3.0","","-34.5","","4.6","","82.0","","86.6","","45","",,"",,""
"1982-02","1982","02","-9.0","","-21.7","","-15.4","","-1.0","","-33.0","","0.0","","43.3","","43.3","","40","",,"",,""
"1982-03","1982","03","-2.5","","-14.7","E","-8.6","E","4.0","S","-28.0","E","25.1","E","57.0","E","82.1","E","55","",,"",,""
"1982-04","1982","04","2.2","","-5.7","","-1.8","","8.0","","-14.5","S","53.0","","58.2","","111.2","","50","",,"",,""
"1982-05","1982","05","9.8","","0.6","","5.2","","20.0","","-5.0","S","54.5","","10.0","","64.5","","0","",,"",,""
"1982-06","1982","06","13.6","","4.4","","9.0","","20.5","","-4.0","","202.9","","0.0","","202.9","","0","",,"",,""
"1982-07","1982","07","19.6","E","9.3","E","14.5","E","25.5","","2.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1982-08","1982","08","17.2","","7.2","","12.2","","22.5","S","0.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1982-09","1982","09","13.8","","4.2","","9.0","","19.5","S","-3.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1982-10","1982","10","8.4","","-0.8","","3.8","","16.0","","-8.0","","55.2","","0.6","","55.8","","0","",,"",,""
"1982-11","1982","11","1.8","E","-6.0","","-2.1","E","8.0","B","-19.0","","121.7","","3.0","","124.7","","0","",,"",,""
"1982-12","1982","12","-5.7","","-16.6","","-11.2","","5.5","","-34.0","","15.2","","60.8","","76.0","","38","",,"",,""
"1983-01","1983","01","-6.9","","-17.3","","-12.1","","3.5","","-34.0","","19.6","","74.2","","93.8","","70","",,"",,""
"1983-02","1983","02","-5.6","","-19.0","","-12.3","","3.5","S","-32.0","","41.6","","46.4","","88.0","","85","",,"",,""
"1983-03","1983","03","0.7","","-8.6","","-4.0","","9.0","","-22.5","","86.4","","52.0","","138.4","","100","",,"",,""
"1983-04","1983","04","5.8","","-1.6","","2.1","","11.0","","-16.5","","163.4","","8.0","","171.4","","0","",,"",,""
"1983-05","1983","05","9.9","","1.5","","5.7","","15.5","","-2.0","S","122.0","","0.0","","122.0","","0","",,"",,""
"1983-06","1983","06","17.1","","6.8","","12.0","","27.0","","0.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1983-07","1983","07","19.7","","9.8","","14.8","","26.0","","2.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1983-08","1983","08","17.4","","9.0","","13.2","","21.0","","1.0","","156.8","","0.0","","156.8","","0","",,"",,""
"1983-09","1983","09","13.9","","6.4","","10.2","","18.5","","-3.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1983-10","1983","10","7.9","","0.1","E","4.0","E","14.0","","-7.0","B","73.2","","0.0","T","73.2","","0","",,"",,""
"1983-11","1983","11","1.5","","-4.8","","-1.7","","8.5","","-11.5","","96.4","","62.6","","159.0","","26","",,"",,""
"1983-12","1983","12","-6.3","","-16.8","","-11.6","","2.5","","-33.5","","6.6","","133.2","","139.8","","","M",,"",,""
"1984-01","1984","01","-11.5","E","-23.5","","-17.5","E","-0.5","","","M","","M","","M","","M","96","",,"",,""
"1984-02","1984","02","-4.3","","-14.5","","-9.4","","3.0","","-37.5","","14.0","","33.0","","47.0","","98","",,"",,""
"1984-03","1984","03","-2.3","","-11.8","","-7.1","","5.5","","-28.5","","16.2","","64.0","","80.2","","100","",,"",,""
"1984-04","1984","04","4.7","","-4.6","","0.1","","10.5","","-13.5","","101.4","","10.0","","111.4","","34","",,"",,""
"1984-05","1984","05","9.7","","1.8","","5.8","","16.0","","-3.0","S","174.5","","0.0","","174.5","","0","",,"",,""
"1984-06","1984","06","15.2","","6.1","","10.7","","19.0","S","0.5","S","78.7","","0.0","","78.7","","0","",,"",,""
"1984-07","1984","07","19.6","E","11.5","E","15.6","E","24.0","","4.5","","69.2","E","0.0","","69.2","E","0","",,"",,""
"1984-08","1984","08","20.0","E","10.7","E","15.4","E","23.0","","3.5","","38.3","","","M","","M","0","",,"",,""
"1984-09","1984","09","12.7","","4.1","","8.4","","18.5","S","-2.0","S","104.1","","0.0","","104.1","","0","",,"",,""
"1984-10","1984","10","7.2","E","-1.7","E","2.8","E","12.0","","-9.5","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1984-11","1984","11","1.2","","-5.8","","-2.3","","6.0","S","-15.5","","87.0","","4.1","","91.1","","3","",,"",,""
"1984-12","1984","12","-6.8","E","-18.4","E","-12.6","E","3.0","","-38.0","","5.4","E","81.0","E","86.4","E","45","",,"",,""
"1985-01","1985","01","-9.9","","-19.6","","-14.8","","-5.0","","-34.5","","0.0","","24.3","","24.3","","42","",,"",,""
"1985-02","1985","02","-5.1","E","-15.4","E","-10.3","E","6.0","","-33.5","","0.6","E","35.0","E","35.6","E","62","",,"",,""
"1985-03","1985","03","-1.7","E","-13.4","E","-7.6","E","7.5","","-31.5","","8.6","E","48.2","E","56.8","E","58","",,"",,""
"1985-04","1985","04","3.0","E","-6.0","E","-1.5","E","12.0","","-20.0","","19.2","E","6.5","E","25.7","E","5","",,"",,""
"1985-05","1985","05","9.7","E","0.2","E","5.0","E","16.0","E","-7.0","","92.0","E","5.0","","97.0","E","0","",,"",,""
"1985-06","1985","06","15.9","","6.3","","11.1","","21.5","S","0.0","","89.1","","0.0","","89.1","","0","",,"",,""
"1985-07","1985","07","19.0","","10.2","","14.6","","23.0","S","5.0","","213.0","","0.0","","213.0","","0","",,"",,""
"1985-08","1985","08","18.5","E","10.1","E","14.3","E","24.5","","4.0","S","76.2","E","0.0","","76.2","E","0","",,"",,""
"1985-09","1985","09","14.4","E","5.1","E","9.8","E","18.0","S","-1.0","","103.2","E","0.0","","103.2","E","0","",,"",,""
"1985-10","1985","10","7.0","E","-0.3","E","3.4","E","10.5","B","-12.0","","102.6","","3.0","","105.6","","0","",,"",,""
"1985-11","1985","11","0.1","","-8.2","","-4.1","","12.5","","-18.5","","39.1","","15.0","","54.1","","12","",,"",,""
"1985-12","1985","12","-7.8","E","-18.3","E","-13.1","E","4.0","","-34.0","","17.0","E","64.6","E","81.6","E","68","",,"",,""
"1986-01","1986","01","-7.1","E","-18.7","E","-12.9","E","5.0","S","-35.0","","39.0","","100.0","E","139.0","E","100","",,"",,""
"1986-02","1986","02","-6.6","","-17.8","E","-12.2","E","1.0","","-30.0","","0.0","","60.0","","60.0","","120","",,"",,""
"1986-03","1986","03","-3.9","E","-17.2","E","-10.6","E","2.0","","-34.0","","9.6","","26.0","","35.6","","119","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
