"Station Name","SPEYSIDE IHD"
"Province","ONTARIO"
"Latitude","43.55"
"Longitude","-80.02"
"Elevation","327.70"
"Climate Identifier","6157976"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","28.9","","1.7","","","M","0.0","","","M","0","",,"",,""
"1968-07","1968","07","25.5","","11.6","","18.6","","31.7","","2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1968-08","1968","08","24.9","","11.6","","18.3","","31.1","","3.9","S","194.3","","0.0","","194.3","","0","",,"",,""
"1968-09","1968","09","21.4","","10.1","","15.8","","26.7","","2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-10","1968","10","14.7","","4.1","","9.4","","25.0","","-5.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1968-11","1968","11","5.2","","-1.4","","1.9","","16.7","","-6.1","","109.0","","0.0","","109.0","","0","",,"",,""
"1968-12","1968","12","-1.6","","-8.6","","-5.1","","8.3","","-22.8","","42.9","","13.0","","55.9","","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","12.2","","0.4","","6.3","","23.9","","-9.4","","106.9","","0.0","","106.9","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","21.6","","9.6","","15.6","","31.7","","1.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1969-07","1969","07","26.1","","12.2","","19.2","","32.2","S","4.4","S","100.3","","0.0","","100.3","","0","",,"",,""
"1969-08","1969","08","26.9","","12.4","","19.7","","30.6","S","3.9","","96.3","","0.0","","96.3","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","13.1","","2.8","","8.0","","25.6","","-10.6","","68.8","","12.7","","81.5","","","M",,"",,""
"1969-11","1969","11","6.1","","-0.6","","2.8","","16.7","","-11.7","","82.3","","12.7","","95.0","","3","",,"",,""
"1969-12","1969","12","-2.7","","-10.1","","-6.4","","2.8","","-20.6","","26.7","","39.4","","66.0","","","M",,"",,""
"1970-01","1970","01","-6.1","","-16.6","","-11.4","","7.8","","-31.1","","0.0","T","41.9","","41.9","","","M",,"",,""
