"Station Name","LA POCATIERE CDA"
"Province","QUEBEC"
"Latitude","47.35"
"Longitude","-70.03"
"Elevation","30.50"
"Climate Identifier","7054095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-01","1899","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-05","1899","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-06","1899","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-08","1899","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-09","1899","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-10","1899","10","12.7","","3.9","","8.3","","21.1","","-1.1","","40.9","","0.0","T","40.9","","","",,"",,""
"1899-11","1899","11","3.4","","-2.5","","0.5","","10.6","","-10.0","","22.1","","51.1","","73.2","","","",,"",,""
"1899-12","1899","12","-1.4","","-8.6","","-5.0","","11.1","","-21.1","","26.9","","59.4","","86.4","","","",,"",,""
"1900-01","1900","01","-4.4","","-14.8","","-9.6","","6.1","","-22.8","","16.3","","93.7","","110.0","","","",,"",,""
"1900-02","1900","02","-2.7","","-13.1","","-7.9","","6.7","","-25.0","","70.1","","47.8","","117.9","","","",,"",,""
"1900-03","1900","03","-0.3","","-11.7","","-6.0","","10.0","","-26.1","","6.4","","99.3","","105.7","","","",,"",,""
"1900-04","1900","04","10.9","","-0.5","","5.2","","22.8","","-7.2","","16.5","","13.7","","30.2","","","",,"",,""
"1900-05","1900","05","15.3","","3.1","","9.2","","30.0","","-2.8","","16.8","","2.5","","19.3","","","",,"",,""
"1900-06","1900","06","23.3","","11.2","","17.3","","33.9","","6.7","","68.1","","0.0","","68.1","","","",,"",,""
"1900-07","1900","07","24.6","","13.7","","19.2","","32.2","","7.8","","99.1","","0.0","","99.1","","","",,"",,""
"1900-08","1900","08","25.0","","13.3","","19.2","","32.8","","6.1","","20.6","","0.0","","20.6","","","",,"",,""
"1900-09","1900","09","19.8","","8.9","","14.4","","32.8","","1.1","","70.9","","0.0","","70.9","","","",,"",,""
"1900-10","1900","10","14.4","","4.6","","9.5","","22.8","","-4.4","","45.0","","0.0","T","45.0","","","",,"",,""
"1900-11","1900","11","2.7","","-4.3","","-0.8","","12.8","","-17.2","","45.0","","30.7","","75.7","","","",,"",,""
"1900-12","1900","12","-5.3","","-11.6","","-8.5","","2.8","S","-22.8","S","0.0","","14.5","","14.5","","","",,"",,""
"1901-01","1901","01","-7.6","","-16.4","","-12.0","","0.0","","-28.9","","0.0","","67.3","","67.3","","","",,"",,""
"1901-02","1901","02","-6.1","","-14.1","","-10.1","","0.0","S","-18.9","","0.0","","67.3","","67.3","","","",,"",,""
"1901-03","1901","03","0.2","","-10.2","","-5.0","","8.9","","-22.8","","53.6","","46.2","","99.8","","","",,"",,""
"1901-04","1901","04","8.2","","-0.3","","4.0","","25.0","","-6.1","","122.7","","11.4","","134.1","","","",,"",,""
"1901-05","1901","05","17.7","","5.8","","11.8","","30.0","S","-2.2","","38.4","","0.0","","38.4","","","",,"",,""
"1901-06","1901","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1901-07","1901","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-08","1901","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-09","1901","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-10","1901","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-11","1901","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-12","1901","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","","","","","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","","","","","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","","","","","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","","","","","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","","","","","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","","","","","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","","","","","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","","","","","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","","","","","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","","","","","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","","","","","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","","","","","","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","","","","","","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","","","","","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","","","","","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","","","","","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","","","","","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","","","","","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","","","","","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","","","","","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","","","","","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","","","","","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","","","","","","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","","","","","","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","","","","","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","","","","","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","","","","","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","","","","","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","","","","","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","","","","","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
