"Station Name","PORT CLEMENTS"
"Province","BRITISH COLUMBIA"
"Latitude","53.68"
"Longitude","-132.18"
"Elevation","16.00"
"Climate Identifier","1056250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","3.8","","-1.2","","1.3","","8.3","S","-7.2","S","191.0","","30.5","","221.5","","8","",,"",,""
"1967-02","1967","02","6.2","","1.2","","3.7","","9.4","","-1.1","S","183.6","","5.1","","188.7","","0","",,"",,""
"1967-03","1967","03","5.2","","-1.6","","1.8","","9.4","","-6.1","","71.6","","2.5","","74.2","","0","",,"",,""
"1967-04","1967","04","10.6","","0.6","","5.6","","19.4","","-2.8","","41.4","","0.0","T","41.4","","0","",,"",,""
"1967-05","1967","05","13.7","","4.7","","9.2","","21.7","","0.6","S","43.4","","0.0","","43.4","","0","",,"",,""
"1967-06","1967","06","18.6","","9.0","","13.8","","24.4","","4.4","","30.0","","0.0","","30.0","","0","",,"",,""
"1967-07","1967","07","17.9","","10.1","","14.0","","24.4","","5.6","","81.8","","0.0","","81.8","","0","",,"",,""
"1967-08","1967","08","20.6","","11.7","","16.2","","27.2","","7.2","","94.5","","0.0","","94.5","","0","",,"",,""
"1967-09","1967","09","16.1","","8.7","","12.4","","21.7","","3.3","","176.0","","0.0","","176.0","","0","",,"",,""
"1967-10","1967","10","11.5","","5.1","","8.3","","16.7","S","1.1","","193.3","","0.0","","193.3","","0","",,"",,""
"1967-11","1967","11","8.0","","2.2","","5.1","","13.3","","-2.8","S","148.6","","0.0","T","148.6","","0","",,"",,""
"1967-12","1967","12","5.2","","0.7","","3.0","","10.0","","-7.2","","210.8","","7.6","","218.4","","0","",,"",,""
"1968-01","1968","01","2.6","","-3.0","","-0.2","","10.0","","-11.7","S","105.4","","78.7","","184.2","","20","",,"",,""
"1968-02","1968","02","6.3","","-0.1","","3.1","","12.8","","-11.1","","52.6","","2.5","","55.1","","0","",,"",,""
"1968-03","1968","03","7.8","","1.4","","4.6","","11.7","","-2.2","S","163.8","","2.5","","166.4","","0","",,"",,""
"1968-04","1968","04","8.7","","1.5","","5.1","","11.7","","-2.8","","94.2","","0.0","T","94.2","","0","",,"",,""
"1968-05","1968","05","14.5","","5.1","","9.8","","22.8","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-06","1968","06","15.7","","6.9","","11.3","","19.4","","2.8","","66.5","","0.0","","66.5","","0","",,"",,""
"1968-07","1968","07","19.2","","10.2","","14.7","","25.6","","7.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-08","1968","08","18.7","","10.3","","14.5","","24.4","","5.6","","99.8","","0.0","","99.8","","0","",,"",,""
"1968-09","1968","09","15.2","","8.1","","11.7","","19.4","","2.2","S","135.6","","0.0","","135.6","","0","",,"",,""
"1968-10","1968","10","10.8","","4.4","","7.6","","15.0","","0.6","S","282.7","","0.0","","282.7","","0","",,"",,""
"1968-11","1968","11","7.8","","2.6","","5.2","","11.1","","-1.7","","253.7","","0.0","T","253.7","","0","",,"",,""
"1968-12","1968","12","1.0","","-3.7","","-1.4","","5.0","","-14.4","S","177.3","","68.6","","245.9","","15","",,"",,""
"1969-01","1969","01","-2.3","","-8.9","","-5.6","","7.2","","-17.2","","17.8","","104.1","","121.9","","48","",,"",,""
"1969-02","1969","02","4.3","","-2.2","","1.1","","8.9","","-9.4","","78.2","","33.0","","111.3","","13","",,"",,""
"1969-03","1969","03","7.4","","-0.1","","3.7","","13.3","","-5.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1969-04","1969","04","9.1","","1.9","","5.5","","13.3","","-2.2","","135.9","","0.0","","135.9","","0","",,"",,""
"1969-05","1969","05","15.1","","4.7","","9.9","","23.3","","-1.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-06","1969","06","20.2","","9.6","","14.9","","28.3","","4.4","","29.7","","0.0","","29.7","","0","",,"",,""
"1969-07","1969","07","17.5","","10.1","","13.8","","21.1","","7.8","S","27.2","","0.0","","27.2","","0","",,"",,""
"1969-08","1969","08","16.3","","8.9","","12.6","","21.1","","4.4","","121.4","","0.0","","121.4","","0","",,"",,""
"1969-09","1969","09","15.1","","8.9","","12.0","","20.0","","3.3","","138.2","","0.0","","138.2","","0","",,"",,""
"1969-10","1969","10","12.6","","4.6","","8.6","","15.6","S","0.0","S","91.9","","0.0","","91.9","","0","",,"",,""
"1969-11","1969","11","8.5","","3.3","","5.9","","12.2","","-1.7","","229.4","","0.0","","229.4","","0","",,"",,""
"1969-12","1969","12","7.4","","2.0","","4.7","","10.6","","-2.2","S","223.8","","0.0","T","223.8","","0","",,"",,""
"1970-01","1970","01","3.7","","-1.8","","1.0","","8.9","S","-10.6","","101.6","","39.4","","141.0","","0","",,"",,""
"1970-02","1970","02","8.3","","2.3","","5.3","","12.2","","-2.2","","58.9","","0.0","T","58.9","","0","",,"",,""
"1970-03","1970","03","9.2","","1.5","","5.4","","12.2","","-3.3","","93.7","","0.0","","93.7","","0","",,"",,""
"1970-04","1970","04","9.8","","1.5","","5.7","","15.0","","-1.7","S","125.2","","0.0","T","125.2","","0","",,"",,""
"1970-05","1970","05","11.9","","4.2","","8.1","","17.2","","-1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1970-06","1970","06","15.8","","7.4","","11.6","","22.8","","3.9","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-07","1970","07","16.2","","9.1","","12.7","","23.3","","5.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-08","1970","08","17.4","","9.6","","13.5","","21.1","","3.9","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-09","1970","09","15.3","","7.9","","11.6","","18.3","","1.1","","107.2","","0.0","","107.2","","0","",,"",,""
"1970-10","1970","10","11.5","","5.6","","8.6","","15.6","","-1.1","","198.6","","0.0","","198.6","","0","",,"",,""
"1970-11","1970","11","6.8","","0.5","","3.7","","15.0","","-8.9","","76.2","","5.1","","81.3","","3","",,"",,""
"1970-12","1970","12","3.1","","-2.7","","0.2","","7.8","","-14.4","","165.1","","26.7","","191.8","","5","",,"",,""
"1971-01","1971","01","1.7","","-3.8","","-1.1","","9.4","","-12.8","S","53.1","","64.8","","117.9","","8","",,"",,""
"1971-02","1971","02","4.9","","-0.9","","2.0","","8.3","","-7.2","","46.0","","35.6","","81.5","","10","",,"",,""
"1971-03","1971","03","5.8","","-1.0","","2.4","","8.3","S","-5.0","","236.5","","22.9","","259.3","","0","",,"",,""
"1971-04","1971","04","8.8","","0.6","","4.7","","17.8","","-1.7","S","165.4","","0.0","T","165.4","","0","",,"",,""
"1971-05","1971","05","11.9","","2.7","","7.3","","15.0","","-1.1","S","34.5","","0.0","","34.5","","0","",,"",,""
"1971-06","1971","06","14.8","","6.7","","10.8","","19.4","S","2.2","S","112.3","","0.0","","112.3","","0","",,"",,""
"1971-07","1971","07","21.4","","10.8","","16.1","","30.0","","3.3","","4.3","","0.0","","4.3","","0","",,"",,""
"1971-08","1971","08","19.3","E","11.1","E","15.2","E","28.9","","7.2","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-09","1971","09","15.9","","7.4","","11.7","","21.7","","1.7","","79.0","","0.0","","79.0","","0","",,"",,""
"1971-10","1971","10","10.5","","3.2","","6.9","","16.7","","-3.9","","158.5","","0.0","T","158.5","","0","",,"",,""
"1971-11","1971","11","7.3","","1.9","","4.6","","11.7","","-3.3","","224.8","","2.5","","227.3","","0","",,"",,""
"1971-12","1971","12","1.6","","-3.6","","-1.0","","5.0","","-11.7","S","111.3","","50.8","","162.1","","10","",,"",,""
"1972-01","1972","01","0.3","","-5.2","","-2.5","","6.7","S","-13.9","","76.7","","101.6","","178.3","","20","",,"",,""
"1972-02","1972","02","2.7","","-3.6","","-0.5","","6.7","S","-13.3","","88.4","","110.5","","198.9","","33","",,"",,""
"1972-03","1972","03","6.4","","-0.1","","3.2","","12.8","","-4.4","","79.5","","48.3","","127.8","","0","",,"",,""
"1972-04","1972","04","7.2","","-0.7","","3.3","","11.7","","-3.9","","119.4","","6.4","","125.7","","0","",,"",,""
"1972-05","1972","05","14.2","","3.6","","8.9","","21.7","S","-1.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1972-06","1972","06","14.5","","7.1","","10.8","","19.4","","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-07","1972","07","18.9","","9.9","","14.4","","27.2","","3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1972-08","1972","08","19.2","","10.6","","14.9","","23.3","S","7.2","S","82.0","","0.0","","82.0","","0","",,"",,""
"1972-09","1972","09","15.4","","6.8","","11.1","","24.4","","-2.2","","118.4","","0.0","","118.4","","0","",,"",,""
"1972-10","1972","10","11.4","","3.3","","7.4","","16.1","","-3.9","S","148.8","","0.0","","148.8","","0","",,"",,""
"1972-11","1972","11","7.8","","2.6","","5.2","","10.6","","-2.2","S","164.3","","0.0","","164.3","","0","",,"",,""
"1972-12","1972","12","3.1","","-2.6","","0.3","","7.2","","-9.4","","138.2","","0.0","T","138.2","","0","",,"",,""
"1973-01","1973","01","1.9","","-2.9","","-0.5","","6.7","","-10.0","","154.9","","11.4","","166.4","","0","",,"",,""
"1973-02","1973","02","4.7","","-1.2","","1.8","","11.1","","-6.7","","38.6","","6.4","","45.0","","","M",,"",,""
"1973-03","1973","03","5.3","","-0.9","","2.2","","8.3","","-2.8","S","145.0","","10.2","","155.2","","0","",,"",,""
"1973-04","1973","04","8.1","","1.2","","4.7","","11.7","","-3.9","S","44.5","","0.0","","44.5","","0","",,"",,""
"1973-05","1973","05","11.7","","3.1","","7.4","","21.1","","-1.1","","104.4","","0.0","","104.4","","0","",,"",,""
"1973-06","1973","06","13.9","","7.1","","10.5","","17.2","S","3.3","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-07","1973","07","16.7","","9.7","","13.2","","22.2","","6.7","S","78.0","","0.0","","78.0","","0","",,"",,""
"1973-08","1973","08","18.2","","9.6","","13.9","","23.9","","3.3","","47.0","","0.0","","47.0","","0","",,"",,""
"1973-09","1973","09","16.1","","7.9","","12.0","","20.0","S","1.1","","136.7","","0.0","","136.7","","0","",,"",,""
"1973-10","1973","10","10.5","","3.6","","7.1","","14.4","","-0.6","","236.5","","0.0","","236.5","","0","",,"",,""
"1973-11","1973","11","3.2","","-2.5","","0.4","","7.2","S","-8.3","","123.2","","15.2","","138.4","","3","",,"",,""
"1973-12","1973","12","5.8","","0.6","","3.2","","8.3","S","-2.8","","176.3","","0.0","","176.3","","0","",,"",,""
"1974-01","1974","01","2.0","","-3.6","","-0.8","","6.7","","-12.2","","58.2","","66.0","","124.2","","10","",,"",,""
"1974-02","1974","02","5.9","","-0.1","","2.9","","10.0","","-2.2","S","106.2","","22.9","","129.0","","0","T",,"",,""
"1974-03","1974","03","7.1","","-0.1","","3.5","","13.3","","-4.4","S","73.2","","38.1","","111.3","","0","",,"",,""
"1974-04","1974","04","10.2","","3.4","","6.8","","13.9","S","-1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1974-05","1974","05","11.9","","4.1","","8.0","","19.4","","-1.1","","66.5","","0.0","","66.5","","","M",,"",,""
"1974-06","1974","06","14.0","","7.3","","10.7","","19.4","","4.4","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-07","1974","07","17.0","","9.2","","13.1","","25.0","","6.1","S","66.8","","0.0","","66.8","","0","",,"",,""
"1974-08","1974","08","20.4","","10.8","","15.6","","28.9","","7.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1974-09","1974","09","18.5","","9.6","","14.1","","25.6","","5.6","","106.2","","0.0","","106.2","","0","",,"",,""
"1974-10","1974","10","13.6","","6.1","","9.9","","16.7","S","0.0","","393.2","","0.0","","393.2","","0","",,"",,""
"1974-11","1974","11","7.7","","1.9","","4.8","","12.2","","-3.3","S","171.5","","0.0","","171.5","","","M",,"",,""
"1974-12","1974","12","6.4","","1.9","","4.2","","10.6","","-1.7","S","251.5","","5.1","","256.5","","","M",,"",,""
"1975-01","1975","01","2.9","","-1.9","","0.5","","8.3","","-12.2","","129.8","","38.1","","167.9","","5","",,"",,""
"1975-02","1975","02","3.1","","-4.2","","-0.6","","8.9","","-12.2","","78.7","","15.2","","94.0","","0","",,"",,""
"1975-03","1975","03","5.8","","-0.9","","2.5","","11.1","","-3.3","S","76.2","","19.1","","95.3","","0","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.3","","4.3","","8.3","","20.6","","0.6","","73.4","","0.0","","73.4","","","M",,"",,""
"1975-06","1975","06","14.2","","7.1","","10.7","","22.8","","2.8","","89.9","","0.0","","89.9","","0","",,"",,""
"1975-07","1975","07","17.2","","10.4","","13.8","","28.9","","7.2","","54.1","","0.0","","54.1","","0","",,"",,""
"1975-08","1975","08","16.1","","9.9","","13.0","","25.0","","6.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-09","1975","09","17.3","","8.9","","13.1","","22.2","","3.9","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-10","1975","10","11.3","","5.7","","8.5","","17.8","","0.6","","233.9","","0.0","","233.9","","0","",,"",,""
"1975-11","1975","11","6.2","","0.9","","3.6","","10.6","","-2.2","","268.0","","5.1","","273.1","","3","",,"",,""
"1975-12","1975","12","5.1","","1.1","","3.1","","8.9","","-5.0","","154.7","","33.0","","187.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
