"Station Name","INVERMERE"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-116.03"
"Elevation","810.00"
"Climate Identifier","1153655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-08","1916","08","23.9","","6.7","","15.3","","28.9","S","2.8","","51.1","","0.0","","51.1","","","",,"",,""
"1916-09","1916","09","17.7","","2.0","","9.9","","25.0","","-4.4","","29.2","","0.0","","29.2","","","",,"",,""
"1916-10","1916","10","10.3","","-2.3","","4.0","","19.4","","-6.7","","13.7","","0.0","","13.7","","","",,"",,""
"1916-11","1916","11","-0.2","","-10.8","","-5.5","","10.0","","-24.4","","2.0","","6.4","","8.4","","","",,"",,""
"1916-12","1916","12","-10.0","","-19.9","","-15.0","","3.9","","-35.0","S","0.0","","7.9","","7.9","","","",,"",,""
"1917-01","1917","01","-5.7","","-16.2","","-11.0","","4.4","","-31.7","","0.0","","3.8","","3.8","","","",,"",,""
"1917-02","1917","02","-3.6","","-16.1","","-9.9","","6.7","","-32.2","","0.0","","9.1","","9.1","","","",,"",,""
"1917-03","1917","03","2.1","","-12.7","","-5.3","","5.6","S","-22.2","","0.0","","4.8","","4.8","","","",,"",,""
"1917-04","1917","04","9.5","","-2.8","","3.4","","12.2","S","-11.7","","4.6","","1.3","","5.8","","","",,"",,""
"1917-05","1917","05","17.5","","2.8","","10.2","","25.0","","-5.6","","54.1","","0.0","","54.1","","","",,"",,""
"1917-06","1917","06","19.3","","5.0","","12.2","","30.0","","1.1","","49.8","","0.0","","49.8","","","",,"",,""
"1917-07","1917","07","27.5","","8.6","","18.1","","34.4","S","2.2","","7.4","","0.0","","7.4","","","",,"",,""
"1917-08","1917","08","24.7","","6.8","","15.8","","31.1","S","2.2","","30.5","","0.0","","30.5","","","",,"",,""
"1917-09","1917","09","18.4","","3.4","","10.9","","26.7","","-2.8","","19.1","","0.0","","19.1","","","",,"",,""
"1917-10","1917","10","11.8","","-2.3","","4.8","","22.8","","-12.8","","4.8","","5.8","","10.7","","","",,"",,""
"1917-11","1917","11","2.6","","-2.6","","0.0","","10.0","","-8.9","","9.7","","0.0","","9.7","","","",,"",,""
"1917-12","1917","12","-4.7","","-13.6","","-9.2","","6.7","S","-26.1","","4.6","","62.0","","66.5","","","",,"",,""
"1918-01","1918","01","-5.1","","-14.1","","-9.6","","4.4","","-35.6","","0.0","","20.6","","20.6","","","",,"",,""
"1918-02","1918","02","-2.5","","-16.1","","-9.3","","7.8","","-32.8","","1.5","","29.5","","31.0","","","",,"",,""
"1918-03","1918","03","5.6","","-7.3","","-0.9","","16.7","","-20.6","","6.1","","3.0","","9.1","","","",,"",,""
"1918-04","1918","04","13.6","","-2.7","","5.5","","22.2","S","-10.6","S","9.7","","0.3","","9.9","","","",,"",,""
"1918-05","1918","05","16.1","","1.4","","8.8","","24.4","","-4.4","","23.6","","0.0","","23.6","","","",,"",,""
"1918-06","1918","06","23.3","","6.2","","14.8","","32.2","","-2.2","S","9.1","","0.0","","9.1","","","",,"",,""
"1918-07","1918","07","25.4","","8.8","","17.1","","34.4","","1.1","","33.5","","0.0","","33.5","","","",,"",,""
"1918-08","1918","08","21.8","","7.6","","14.7","","31.7","","0.6","","82.0","","0.0","","82.0","","","",,"",,""
"1918-09","1918","09","21.9","","4.0","","13.0","","26.7","S","0.6","","21.6","","0.0","","21.6","","","",,"",,""
"1918-10","1918","10","11.2","","1.2","","6.2","","18.3","","-5.6","","28.4","","0.0","","28.4","","","",,"",,""
"1918-11","1918","11","2.4","","-5.9","","-1.8","","8.9","","-16.7","S","12.2","","1.3","","13.5","","","",,"",,""
"1918-12","1918","12","-2.6","","-10.6","","-6.6","","5.6","","-24.4","","10.2","","28.7","","38.9","","","",,"",,""
"1919-01","1919","01","-1.9","","-11.6","","-6.8","","6.1","S","-23.3","","15.0","","9.9","","24.9","","","",,"",,""
"1919-02","1919","02","-2.9","","-13.8","","-8.4","","5.6","","-28.3","","0.8","","20.6","","21.3","","","",,"",,""
"1919-03","1919","03","4.5","","-8.8","","-2.2","","16.1","","-27.2","","2.3","","14.2","","16.5","","","",,"",,""
"1919-04","1919","04","13.9","","-1.8","","6.1","","23.3","","-5.6","","6.4","","0.0","","6.4","","","",,"",,""
"1919-05","1919","05","16.9","","2.3","","9.6","","28.3","","-3.9","","21.3","","3.0","","24.4","","","",,"",,""
"1919-06","1919","06","22.3","","4.6","","13.5","","33.3","","-2.8","","15.2","","0.0","","15.2","","","",,"",,""
"1919-07","1919","07","25.5","","7.2","","16.4","","34.4","","2.2","","8.4","","0.0","","8.4","","","",,"",,""
"1919-08","1919","08","24.6","","7.2","","15.9","","31.7","S","1.7","","61.5","","0.0","","61.5","","","",,"",,""
"1919-09","1919","09","18.7","","2.1","","10.4","","25.6","","-7.8","","17.5","","0.0","","17.5","","","",,"",,""
"1919-10","1919","10","7.6","","-4.0","","1.8","","21.1","","-14.4","","12.2","","5.8","","18.0","","","",,"",,""
"1919-11","1919","11","-0.5","","-10.3","","-5.4","","11.7","","-23.3","S","5.1","","11.2","","16.3","","","",,"",,""
"1919-12","1919","12","-5.7","","-15.7","","-10.7","","7.2","S","-36.7","","2.8","","23.1","","25.9","","","",,"",,""
"1920-01","1920","01","-5.8","","-15.6","","-10.7","","5.6","","-31.7","S","4.6","","51.8","","56.4","","","",,"",,""
"1920-02","1920","02","0.7","","-14.8","","-7.1","","5.0","","-22.8","","1.8","","7.6","","9.4","","","",,"",,""
"1920-03","1920","03","4.4","","-9.3","","-2.5","","13.3","","-23.3","","1.5","","15.5","","17.0","","","",,"",,""
"1920-04","1920","04","9.3","","-2.3","","3.5","","18.9","","-8.9","","25.7","","6.4","","32.0","","","",,"",,""
"1920-05","1920","05","15.2","","1.3","","8.3","","24.4","","-2.8","S","30.2","","0.0","","30.2","","","",,"",,""
"1920-06","1920","06","19.8","","4.7","","12.3","","29.4","","-0.6","S","20.3","","0.0","","20.3","","","",,"",,""
"1920-07","1920","07","27.9","","9.8","","18.9","","33.3","","5.0","","33.5","","0.0","","33.5","","","",,"",,""
"1920-08","1920","08","24.9","","7.6","","16.3","","32.2","","1.7","S","9.7","","0.0","","9.7","","","",,"",,""
"1920-09","1920","09","18.3","","2.8","","10.6","","28.3","","-1.7","S","21.8","","0.0","","21.8","","","",,"",,""
"1920-10","1920","10","9.7","","-2.3","","3.7","","19.4","","-10.6","","9.9","","0.0","","9.9","","","",,"",,""
"1920-11","1920","11","3.4","","-7.4","","-2.0","","8.9","","-19.4","","4.6","","0.0","","4.6","","","",,"",,""
"1920-12","1920","12","-1.9","","-10.2","","-6.1","","5.0","","-25.0","","0.3","","21.1","","21.3","","","",,"",,""
"1921-01","1921","01","-2.1","","-13.0","","-7.6","","4.4","","-23.3","S","2.8","","22.6","","25.4","","","",,"",,""
"1921-02","1921","02","1.4","","-11.0","","-4.8","","10.6","","-22.2","","3.0","","15.2","","18.3","","","",,"",,""
"1921-03","1921","03","4.8","","-6.7","","-1.0","","13.9","","-20.0","","9.7","","5.6","","15.2","","","",,"",,""
"1921-04","1921","04","12.2","","-1.6","","5.3","","19.4","","-7.8","","9.7","","2.8","","12.4","","","",,"",,""
"1921-05","1921","05","19.1","","2.0","","10.6","","25.0","S","-4.4","","9.1","","0.0","","9.1","","","",,"",,""
"1921-06","1921","06","21.9","","7.4","","14.7","","27.2","","0.6","","35.1","","0.0","","35.1","","","",,"",,""
"1921-07","1921","07","25.2","","7.9","","16.6","","31.1","S","3.3","","17.8","","0.0","","17.8","","","",,"",,""
"1921-08","1921","08","23.8","","6.3","","15.1","","31.1","","1.7","","24.6","","0.0","","24.6","","","",,"",,""
"1921-09","1921","09","14.6","","1.4","","8.0","","20.6","S","-3.3","S","65.0","","0.0","","65.0","","","",,"",,""
"1921-10","1921","10","12.7","","-1.1","","5.8","","20.6","S","-7.2","","19.6","","0.0","","19.6","","","",,"",,""
"1921-11","1921","11","1.2","","-7.1","","-3.0","","12.8","","-23.3","S","4.1","","19.3","","23.4","","","",,"",,""
"1921-12","1921","12","-7.3","","-17.0","","-12.2","","6.1","","-34.4","","10.7","","11.2","","21.8","","","",,"",,""
"1922-01","1922","01","-8.2","","-20.5","","-14.4","","3.3","","-32.8","S","0.0","","30.2","","30.2","","","",,"",,""
"1922-02","1922","02","-4.3","","-19.4","","-11.9","","3.3","S","-31.1","","0.0","","","M","","M","","",,"",,""
"1922-03","1922","03","4.2","","-8.2","","-2.0","","11.1","","-19.4","","0.0","","6.6","","6.6","","","",,"",,""
"1922-04","1922","04","11.8","","-1.6","","5.1","","21.1","","-4.4","","19.6","","0.0","","19.6","","","",,"",,""
"1922-05","1922","05","18.3","","1.1","","9.7","","26.7","","-4.4","","11.2","","0.0","","11.2","","","",,"",,""
"1922-06","1922","06","24.7","","6.9","","15.8","","29.4","S","3.3","","16.0","","0.0","","16.0","","","",,"",,""
"1922-07","1922","07","25.7","","7.6","","16.7","","32.2","","2.8","","4.8","","0.0","","4.8","","","",,"",,""
"1922-08","1922","08","25.0","","8.2","","16.6","","34.4","","4.4","S","48.8","","0.0","","48.8","","","",,"",,""
"1922-09","1922","09","20.6","","4.4","","12.5","","28.3","","0.6","S","15.5","","0.0","","15.5","","","",,"",,""
"1922-10","1922","10","13.9","","-0.8","","6.6","","20.6","","-5.6","","21.3","","0.0","","21.3","","","",,"",,""
"1922-11","1922","11","0.7","","-8.1","","-3.7","","8.9","","-12.2","S","1.3","","31.8","","33.0","","","",,"",,""
"1922-12","1922","12","-8.9","","-18.7","","-13.8","","7.2","","-38.9","","1.5","","24.1","","25.7","","","",,"",,""
"1923-01","1923","01","-3.1","","-13.5","","-8.3","","6.7","","-28.3","","5.3","","17.5","","22.9","","","",,"",,""
"1923-02","1923","02","-3.3","","-18.3","","-10.8","","8.9","S","-38.9","","0.0","","16.5","","16.5","","","",,"",,""
"1923-03","1923","03","6.1","","-8.8","","-1.4","","16.7","","-15.6","S","0.0","","1.0","","1.0","","","",,"",,""
"1923-04","1923","04","13.7","","-2.7","","5.5","","23.9","","-8.9","S","5.3","","5.1","","10.4","","","",,"",,""
"1923-05","1923","05","17.4","","2.9","","10.2","","25.6","","-5.0","","54.6","","0.0","","54.6","","","",,"",,""
"1923-06","1923","06","21.4","","8.1","","14.8","","29.4","","1.7","","77.0","","0.0","","77.0","","","",,"",,""
"1923-07","1923","07","26.5","","8.9","","17.7","","32.8","","4.4","","26.7","","0.0","","26.7","","","",,"",,""
"1923-08","1923","08","24.4","","7.3","","15.9","","32.8","","1.7","","20.1","","0.0","","20.1","","","",,"",,""
"1923-09","1923","09","21.6","","1.8","","11.7","","28.9","","-3.9","","9.4","","0.0","","9.4","","","",,"",,""
"1923-10","1923","10","13.2","","-2.8","","5.2","","23.3","","-12.8","","15.2","","1.3","","16.5","","","",,"",,""
"1923-11","1923","11","0.5","","-5.5","","-2.5","","8.3","","-12.2","S","3.6","","3.3","","6.9","","","",,"",,""
"1923-12","1923","12","-2.2","","-11.1","","-6.7","","6.1","S","-35.6","","0.0","","24.4","","24.4","","","",,"",,""
"1924-01","1924","01","-7.4","","-18.4","","-12.9","","7.2","","-38.3","","1.5","","11.7","","13.2","","","",,"",,""
"1924-02","1924","02","4.7","","-5.5","","-0.4","","10.6","","-12.8","","9.4","","11.4","","20.8","","","",,"",,""
"1924-03","1924","03","7.1","","-6.1","","0.5","","11.1","","-12.2","","0.0","","0.5","","0.5","","","",,"",,""
"1924-04","1924","04","12.2","","-2.6","","4.8","","20.0","","-7.8","S","0.0","","13.0","","13.0","","","",,"",,""
"1924-05","1924","05","21.4","","2.3","","11.9","","29.4","S","-3.9","","22.1","","0.0","","22.1","","","",,"",,""
"1924-06","1924","06","21.6","","5.8","","13.7","","32.8","","1.7","","26.4","","0.0","","26.4","","","",,"",,""
"1924-07","1924","07","26.6","","7.8","","17.2","","36.7","","0.6","","9.9","","0.0","","9.9","","","",,"",,""
"1924-08","1924","08","22.3","","7.3","","14.8","","29.4","S","-0.6","","56.1","","0.0","","56.1","","","",,"",,""
"1924-09","1924","09","19.4","","3.2","","11.3","","28.3","","-2.8","","22.1","","0.0","","22.1","","","",,"",,""
"1924-10","1924","10","12.0","","-0.6","","5.7","","17.8","","-5.6","","30.5","","0.0","T","30.5","","","",,"",,""
"1924-11","1924","11","0.6","","-8.0","","-3.7","","9.4","","-15.6","","13.0","","11.9","","24.9","","","",,"",,""
"1924-12","1924","12","-10.1","","-19.6","","-14.9","","7.8","","-38.9","","9.1","","66.3","","75.4","","","",,"",,""
"1925-01","1925","01","-2.6","","-13.8","","-8.2","","7.2","","-28.9","","7.4","","4.8","","12.2","","","",,"",,""
"1925-02","1925","02","4.6","","-5.9","","-0.7","","11.1","","-13.9","","9.4","","1.5","","10.9","","","",,"",,""
"1925-03","1925","03","7.1","","-5.3","","0.9","","14.4","","-13.3","","8.4","","7.1","","15.5","","","",,"",,""
"1925-04","1925","04","15.9","","-2.4","","6.8","","23.9","","-6.7","S","3.8","","0.0","","3.8","","","",,"",,""
"1925-05","1925","05","20.3","","2.2","","11.3","","26.7","","-2.8","","30.2","","0.0","","30.2","","","",,"",,""
"1925-06","1925","06","23.6","","6.8","","15.2","","35.0","","0.6","","41.9","","0.0","","41.9","","","",,"",,""
"1925-07","1925","07","27.5","","8.1","","17.8","","33.9","","3.9","","7.6","","0.0","","7.6","","","",,"",,""
"1925-08","1925","08","23.2","","6.8","","15.0","","30.6","","1.1","S","66.5","","0.0","","66.5","","","",,"",,""
"1925-09","1925","09","16.8","","3.5","","10.2","","26.1","","-1.1","","32.3","","0.0","","32.3","","","",,"",,""
"1925-10","1925","10","10.0","","-3.3","","3.4","","15.6","","-9.4","","11.7","","4.1","","15.7","","","",,"",,""
"1925-11","1925","11","4.1","","-7.4","","-1.7","","11.1","","-13.3","","0.3","","0.3","","0.5","","","",,"",,""
"1925-12","1925","12","0.9","","-4.6","","-1.9","","9.4","","-8.9","","3.6","","9.4","","13.0","","","",,"",,""
"1926-01","1926","01","-3.2","","-11.1","","-7.2","","6.1","","-17.8","S","0.0","","15.5","","15.5","","","",,"",,""
"1926-02","1926","02","4.1","","-7.8","","-1.9","","10.0","","-15.6","","2.0","","3.8","","5.8","","","",,"",,""
"1926-03","1926","03","10.3","","-4.7","","2.8","","16.1","","-9.4","S","1.8","","4.1","","5.8","","","",,"",,""
"1926-04","1926","04","16.7","","-1.4","","7.7","","28.9","","-12.8","","2.8","","0.0","","2.8","","","",,"",,""
"1926-05","1926","05","18.4","","2.6","","10.5","","25.6","","-1.1","S","16.8","","0.0","","16.8","","","",,"",,""
"1926-06","1926","06","23.0","","7.1","","15.1","","35.6","","2.8","S","26.2","","0.0","","26.2","","","",,"",,""
"1926-07","1926","07","28.6","","9.2","","18.9","","35.0","","2.8","","6.9","","0.0","","6.9","","","",,"",,""
"1926-08","1926","08","23.0","","6.3","","14.7","","31.7","","2.2","S","37.8","","0.0","","37.8","","","",,"",,""
"1926-09","1926","09","13.2","","0.8","","7.0","","23.9","","-9.4","","76.5","","0.0","T","76.5","","","",,"",,""
"1926-10","1926","10","12.9","","-0.4","","6.3","","18.3","","-6.7","","18.3","","0.0","","18.3","","","",,"",,""
"1926-11","1926","11","3.6","","-5.3","","-0.9","","10.6","","-15.0","","1.0","","10.4","","11.4","","","",,"",,""
"1926-12","1926","12","-3.6","","-13.3","","-8.5","","9.4","","-30.0","","2.5","","32.8","","35.3","","","",,"",,""
"1927-01","1927","01","-6.1","","-16.8","","-11.5","","6.1","","-37.8","S","0.8","","10.7","","11.4","","","",,"",,""
"1927-02","1927","02","-0.6","","-14.1","","-7.4","","8.9","","-28.9","","0.0","","25.1","","25.1","","","",,"",,""
"1927-03","1927","03","6.2","","-7.3","","-0.6","","13.9","","-13.9","","1.0","","12.7","","13.7","","","",,"",,""
"1927-04","1927","04","12.1","","-3.1","","4.5","","21.1","S","-10.0","","0.8","","0.0","","0.8","","","",,"",,""
"1927-05","1927","05","15.6","","2.0","","8.8","","23.9","","-3.9","","18.0","","0.0","","18.0","","","",,"",,""
"1927-06","1927","06","21.4","","6.9","","14.2","","28.9","S","0.0","","61.7","","0.0","","61.7","","","",,"",,""
"1927-07","1927","07","24.7","","7.5","","16.1","","33.3","","1.7","","27.9","","0.0","","27.9","","","",,"",,""
"1927-08","1927","08","24.1","","8.3","","16.2","","30.0","","4.4","","60.7","","0.0","","60.7","","","",,"",,""
"1927-09","1927","09","16.8","","4.0","","10.4","","23.3","","-1.1","","73.7","","0.0","","73.7","","","",,"",,""
"1927-10","1927","10","12.1","","0.6","","6.4","","19.4","S","-5.0","","10.4","","0.0","","10.4","","","",,"",,""
"1927-11","1927","11","0.1","","-7.8","","-3.9","","8.9","","-15.6","S","1.3","","40.1","","41.4","","","",,"",,""
"1927-12","1927","12","-10.6","","-20.4","","-15.5","","3.3","","-39.4","","0.0","","18.3","","18.3","","","",,"",,""
"1928-01","1928","01","-4.1","","-15.0","","-9.6","","8.9","","-40.0","","1.0","","8.9","","9.9","","","",,"",,""
"1928-02","1928","02","2.4","","-12.0","","-4.8","","7.2","S","-25.6","","0.0","","5.3","","5.3","","","",,"",,""
"1928-03","1928","03","9.1","","-5.1","","2.0","","16.7","","-17.8","","1.5","","14.5","","16.0","","","",,"",,""
"1928-04","1928","04","11.7","","-2.8","","4.5","","22.8","","-8.9","","2.5","","0.0","","2.5","","","",,"",,""
"1928-05","1928","05","21.3","","3.0","","12.2","","31.7","","-3.9","","8.1","","0.0","","8.1","","","",,"",,""
"1928-06","1928","06","20.6","","7.5","","14.1","","29.4","","1.7","","72.1","","0.0","","72.1","","","",,"",,""
"1928-07","1928","07","26.7","","9.6","","18.2","","35.6","","5.0","","41.4","","0.0","","41.4","","","",,"",,""
"1928-08","1928","08","24.2","","6.7","","15.5","","31.1","","1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1928-09","1928","09","21.3","","1.1","","11.2","","29.4","","-3.9","S","8.4","","0.0","","8.4","","","",,"",,""
"1928-10","1928","10","9.7","","-3.2","","3.3","","13.9","","-8.3","","45.0","","0.0","","45.0","","","",,"",,""
"1928-11","1928","11","2.9","","-6.6","","-1.9","","9.4","S","-12.2","S","5.1","","12.4","","17.5","","","",,"",,""
"1928-12","1928","12","-4.3","","-12.1","","-8.2","","6.7","","-27.8","","1.0","","10.9","","11.9","","","",,"",,""
"1929-01","1929","01","-9.8","","-20.4","","-15.1","","1.7","","-40.0","S","0.0","","35.6","","35.6","","","",,"",,""
"1929-02","1929","02","-4.5","","-22.0","","-13.3","","3.9","S","-32.8","","0.0","","14.2","","14.2","","","",,"",,""
"1929-03","1929","03","8.0","","-5.5","","1.3","","15.0","","-12.8","","2.3","","5.1","","7.4","","","",,"",,""
"1929-04","1929","04","11.4","","-3.8","","3.8","","20.6","S","-9.4","","11.4","","4.1","","15.5","","","",,"",,""
"1929-05","1929","05","19.3","","2.2","","10.8","","30.6","","-3.3","S","19.8","","0.0","","19.8","","","",,"",,""
"1929-06","1929","06","21.6","","6.7","","14.2","","27.8","","1.1","","62.2","","0.0","","62.2","","","",,"",,""
"1929-07","1929","07","26.7","","6.2","","16.5","","32.8","","1.1","","2.3","","0.0","","2.3","","","",,"",,""
"1929-08","1929","08","26.3","","6.3","","16.3","","30.0","S","1.1","","11.2","","0.0","","11.2","","","",,"",,""
"1929-09","1929","09","17.5","","1.9","","9.7","","25.0","","-4.4","","28.4","","0.0","","28.4","","","",,"",,""
"1929-10","1929","10","12.9","","-2.5","","5.2","","20.6","S","-9.4","","22.1","","0.0","","22.1","","","",,"",,""
"1929-11","1929","11","-0.1","","-11.1","","-5.6","","8.9","","-22.8","","1.0","","16.5","","17.5","","","",,"",,""
"1929-12","1929","12","-3.6","","-13.0","","-8.3","","6.1","","-21.7","","1.3","","75.4","","76.7","","","",,"",,""
"1930-01","1930","01","-13.6","","-27.8","","-20.7","","4.4","","-38.3","","0.0","","14.2","","14.2","","","",,"",,""
"1930-02","1930","02","3.3","","-8.6","","-2.7","","10.0","","-23.3","","9.9","","13.2","","23.1","","","",,"",,""
"1930-03","1930","03","6.3","","-7.5","","-0.6","","17.2","","-20.0","","4.1","","5.8","","9.9","","","",,"",,""
"1930-04","1930","04","16.4","","0.6","","8.5","","22.2","","-5.6","S","37.3","","0.0","","37.3","","","",,"",,""
"1930-05","1930","05","16.3","","3.1","","9.7","","22.8","S","-2.8","","47.0","","0.0","","47.0","","","",,"",,""
"1930-06","1930","06","19.9","","6.7","","13.3","","26.7","S","1.7","","42.9","","0.0","","42.9","","","",,"",,""
"1930-07","1930","07","25.7","","7.9","","16.8","","33.9","","3.3","","7.6","","0.0","","7.6","","","",,"",,""
"1930-08","1930","08","26.1","","7.6","","16.9","","32.2","","0.6","","13.2","","0.0","","13.2","","","",,"",,""
"1930-09","1930","09","19.3","","4.4","","11.9","","27.2","","-2.2","","11.7","","0.0","","11.7","","","",,"",,""
"1930-10","1930","10","8.3","","-2.3","","3.0","","21.1","","-10.6","","16.8","","7.6","","24.4","","","",,"",,""
