"Station Name","COMFORT COVE DECCA"
"Province","NEWFOUNDLAND"
"Latitude","49.35"
"Longitude","-54.87"
"Elevation","7.30"
"Climate Identifier","8401260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","6.7","","-0.2","","3.3","","18.9","","-5.6","S","90.7","","13.0","","103.6","","","M",,"",,""
"1962-12","1962","12","0.5","","-7.1","","-3.3","","11.7","","-17.2","","11.9","","139.7","","151.6","","51","",,"",,""
"1963-01","1963","01","1.1","","-5.8","","-2.4","","12.2","","-16.1","","75.4","","34.3","","109.7","","","M",,"",,""
"1963-02","1963","02","-1.8","","-9.8","","-5.8","","6.1","","-21.1","","18.8","","71.9","","90.7","","25","",,"",,""
"1963-03","1963","03","-0.2","","-8.6","","-4.4","","13.9","","-20.6","","2.8","","40.9","","43.7","","0","T",,"",,""
"1963-04","1963","04","3.1","","-2.2","","0.5","","16.1","","-11.1","","38.1","","72.1","","110.2","","0","T",,"",,""
"1963-05","1963","05","14.2","","2.8","","8.5","","25.0","","-5.0","","45.0","","0.3","","45.2","","0","",,"",,""
"1963-06","1963","06","14.7","","4.4","","9.6","","27.2","","-5.0","","90.7","","0.3","","90.9","","0","",,"",,""
"1963-07","1963","07","22.1","","11.0","","16.6","","33.3","","-0.6","","100.1","","0.0","","100.1","","0","",,"",,""
"1963-08","1963","08","19.8","","11.1","","15.5","","26.7","","5.6","","103.1","","0.0","","103.1","","0","",,"",,""
"1963-09","1963","09","16.0","","","M","","M","22.8","","-2.8","","65.3","","0.0","","65.3","","0","",,"",,""
"1963-10","1963","10","12.3","","","M","","M","18.9","","","M","58.7","","0.0","T","58.7","","0","",,"",,""
"1963-11","1963","11","6.8","","0.3","","3.6","","18.9","","-5.0","","102.6","","6.4","","109.0","","","M",,"",,""
"1963-12","1963","12","-0.6","","-6.5","","-3.6","","11.7","","-13.9","","27.4","","18.8","","46.2","","","M",,"",,""
"1964-01","1964","01","-2.7","","-10.7","","-6.7","","8.3","","-23.3","","3.3","","94.5","","97.8","","30","",,"",,""
"1964-02","1964","02","-0.4","","","M","","M","5.0","","-25.0","","11.4","","61.0","","72.4","","61","",,"",,""
"1964-03","1964","03","-0.9","","-9.6","","-5.3","","9.4","S","-20.6","","49.5","","88.9","","138.4","","61","",,"",,""
"1964-04","1964","04","5.7","","-2.0","","1.9","","13.9","","-7.8","S","57.9","","22.9","","80.8","","0","",,"",,""
"1964-05","1964","05","11.6","","0.8","","6.2","","21.1","","-8.3","","52.6","","0.0","","52.6","","0","",,"",,""
"1964-06","1964","06","16.4","","5.0","","10.7","","23.3","S","-3.3","","61.5","","0.0","","61.5","","0","",,"",,""
"1964-07","1964","07","21.2","","10.1","","15.7","","28.3","","-1.7","","100.3","","0.0","","100.3","","0","",,"",,""
"1964-08","1964","08","18.4","","9.1","","13.8","","25.0","","0.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1964-09","1964","09","16.7","","7.1","","11.9","","24.4","S","-0.6","","87.6","","0.0","","87.6","","0","",,"",,""
"1964-10","1964","10","10.6","","3.1","","6.9","","19.4","","-4.4","","112.8","","0.0","T","112.8","","0","",,"",,""
"1964-11","1964","11","3.9","","-1.5","","1.2","","8.9","","-8.9","","","M","24.6","","","M","0","",,"",,""
"1964-12","1964","12","0.7","","-6.4","","-2.9","","9.4","","-17.2","","4.3","","86.4","","90.7","","20","",,"",,""
"1965-01","1965","01","-2.3","","-8.7","","-5.5","","2.8","S","-18.9","","72.9","","78.0","","150.9","","","M",,"",,""
"1965-02","1965","02","-1.8","","-11.1","","-6.5","","8.9","","-21.1","","26.2","E","116.8","","143.0","E","","M",,"",,""
"1965-03","1965","03","-0.2","","-5.1","","-2.7","","4.4","","-13.3","S","122.7","","98.8","","221.5","","102","",,"",,""
"1965-04","1965","04","4.1","","-3.3","","0.4","","10.0","","-11.7","","81.3","","33.0","","114.3","","0","",,"",,""
