"Station Name","CALGARY ELBOW VIEW"
"Province","ALBERTA"
"Latitude","51.02"
"Longitude","-114.20"
"Elevation","1127.80"
"Climate Identifier","303A0Q6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","10.9","","12.7","","23.6","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","1.3","","38.9","","40.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","4.8","","4.8","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","27.7","","27.7","","20","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","17.0","","17.0","","5","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","21.8","","21.8","","0","T",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","42.2","","42.2","","18","",,"",,""
"1967-05","1967","05","","","","","","","","","","","83.8","","21.3","","105.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","43.4","","9.1","","52.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
