"Station Name","SAULT STE MARIE 2"
"Province","ONTARIO"
"Latitude","46.53"
"Longitude","-84.33"
"Elevation","211.80"
"Climate Identifier","6057590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","12.3","","2.9","","7.6","","20.6","","-5.0","","48.3","","0.0","T","48.3","","","M",,"",,""
"1957-11","1957","11","4.6","","-0.9","","1.9","","13.3","","-17.2","","109.0","","23.6","","132.6","","5","",,"",,""
"1957-12","1957","12","-0.8","","-7.6","","-4.2","","8.3","","-22.8","","15.2","","91.4","","106.7","","36","",,"",,""
"1958-01","1958","01","-3.9","","-11.7","","-7.8","","2.8","","-27.8","","0.0","","59.4","","59.4","","43","",,"",,""
"1958-02","1958","02","-7.0","","-15.2","","-11.1","","4.4","S","-29.4","","0.0","T","20.3","","20.3","","36","",,"",,""
"1958-03","1958","03","3.5","","-4.0","","-0.3","","9.4","S","-13.9","","0.0","","19.1","","19.1","","0","T",,"",,""
"1958-04","1958","04","11.4","","-0.5","","5.5","","21.7","","-8.3","","45.2","","1.0","","46.2","","0","",,"",,""
"1958-05","1958","05","13.6","","2.3","","8.0","","27.2","","-6.1","","52.3","","0.0","T","52.3","","","M",,"",,""
"1958-06","1958","06","18.1","","7.0","","12.6","","26.1","","0.0","","62.2","","0.0","","62.2","","","M",,"",,""
"1958-07","1958","07","21.7","","11.4","","16.6","","28.3","","5.6","","83.6","","0.0","","83.6","","","M",,"",,""
"1958-08","1958","08","22.6","","11.8","","17.2","","31.1","","3.9","","55.6","","0.0","","55.6","","","M",,"",,""
"1958-09","1958","09","18.2","","8.8","","13.5","","24.4","","1.7","S","113.8","","0.0","","113.8","","","M",,"",,""
"1958-10","1958","10","12.2","","4.2","","8.2","","18.3","","-3.9","","52.8","","1.8","","54.6","","","M",,"",,""
"1958-11","1958","11","5.2","","-2.4","","1.4","","16.1","S","-20.6","","66.0","","45.7","","111.8","","","M",,"",,""
"1958-12","1958","12","-6.2","","-16.4","","-11.3","","2.8","","-25.6","","0.0","T","113.3","","113.3","","46","",,"",,""
"1959-01","1959","01","-8.1","","-15.8","","-12.0","","0.6","S","-30.0","","0.5","","70.1","","70.6","","76","",,"",,""
"1959-02","1959","02","-6.9","","-17.7","","-12.3","","1.1","S","-30.0","","0.8","","34.3","","35.1","","74","",,"",,""
"1959-03","1959","03","-0.2","","-9.8","","-5.0","","8.3","","-21.7","S","1.8","","60.2","","62.0","","43","",,"",,""
"1959-04","1959","04","7.0","","-2.1","","2.5","","16.7","","-7.8","","58.7","","1.0","","59.7","","0","T",,"",,""
"1959-05","1959","05","16.1","","5.5","","10.8","","24.4","","-4.4","","62.5","","0.0","T","62.5","","","M",,"",,""
"1959-06","1959","06","21.9","","10.4","","16.2","","30.6","S","1.1","","103.9","","0.0","","103.9","","","M",,"",,""
"1959-07","1959","07","24.1","","12.2","","18.2","","30.6","","5.6","S","","M","0.0","","","M","","M",,"",,""
"1959-08","1959","08","24.6","","14.8","","19.7","","30.0","","4.4","","173.2","","0.0","","173.2","","","M",,"",,""
"1959-09","1959","09","19.1","","10.2","","14.7","","29.4","","-1.1","","207.3","","0.0","T","207.3","","","M",,"",,""
"1959-10","1959","10","9.2","","2.0","","5.6","","20.0","S","-7.2","","157.5","","3.8","","161.3","","","M",,"",,""
"1959-11","1959","11","-0.1","","-6.4","","-3.3","","6.7","S","-15.0","S","15.0","","44.5","","59.4","","","M",,"",,""
"1959-12","1959","12","-1.0","","-7.3","","-4.2","","6.1","","-18.9","","34.0","","27.2","","61.2","","0","T",,"",,""
"1960-01","1960","01","-4.4","","-10.9","","-7.7","","1.7","","-20.0","","13.2","","75.9","","89.2","","25","",,"",,""
"1960-02","1960","02","-4.2","","-12.2","","-8.2","","1.1","S","-20.6","","0.0","T","41.4","","41.4","","41","",,"",,""
"1960-03","1960","03","-2.2","","-12.7","","-7.5","","5.6","","-23.9","","5.8","","25.1","","31.0","","5","",,"",,""
"1960-04","1960","04","7.7","","-0.9","","3.4","","20.6","","-9.4","","89.2","","15.5","","104.6","","0","",,"",,""
"1960-05","1960","05","16.3","","6.2","","11.3","","25.6","","-1.1","","145.8","","1.3","","147.1","","","M",,"",,""
"1960-06","1960","06","20.2","","8.3","","14.3","","26.1","","2.2","","98.8","","0.0","","98.8","","","M",,"",,""
"1960-07","1960","07","23.0","","10.2","","16.6","","28.3","","3.3","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","24.0","","11.8","","17.9","","28.9","S","6.1","","54.1","","0.0","","54.1","","","M",,"",,""
"1960-09","1960","09","18.2","","8.8","","13.5","","31.1","","0.0","","124.7","","0.0","","124.7","","","M",,"",,""
"1960-10","1960","10","11.9","","3.5","","7.7","","21.7","","-6.7","","63.2","","0.5","","63.8","","","M",,"",,""
"1960-11","1960","11","5.5","","-1.2","","2.2","","13.9","","-6.7","S","99.8","","9.4","","109.2","","","M",,"",,""
"1960-12","1960","12","-4.6","","-12.9","","-8.8","","8.9","","-26.1","","1.0","","71.6","","72.6","","33","",,"",,""
"1961-01","1961","01","-7.3","","-16.3","","-11.8","","3.9","","-27.8","","0.0","","24.6","","24.6","","30","",,"",,""
"1961-02","1961","02","-2.2","","-11.7","","-7.0","","5.6","","-28.9","","2.8","","27.9","","30.7","","28","",,"",,""
"1961-03","1961","03","1.4","","-6.9","","-2.8","","9.4","","-21.7","","20.6","","43.9","","64.5","","0","T",,"",,""
"1961-04","1961","04","7.8","","-0.9","","3.5","","16.7","","-8.9","","19.8","","5.6","","25.4","","","M",,"",,""
"1961-05","1961","05","14.2","","3.0","","8.6","","27.2","","-4.4","","50.5","","3.0","","53.6","","","M",,"",,""
"1961-06","1961","06","19.7","","7.8","","13.8","","31.1","","2.2","S","153.7","","0.0","","153.7","","","M",,"",,""
"1961-07","1961","07","23.6","","12.6","","18.1","","28.3","S","4.4","","36.6","","0.0","","36.6","","","M",,"",,""
"1961-08","1961","08","23.8","","12.1","","18.0","","30.0","","3.9","","41.4","","0.0","","41.4","","","M",,"",,""
"1961-09","1961","09","20.2","","10.8","","15.5","","29.4","","0.6","","124.5","","0.0","T","124.5","","","M",,"",,""
"1961-10","1961","10","12.8","","4.1","","8.5","","23.9","","-2.8","","52.3","","3.3","","55.6","","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","7.9","","-1.6","","3.2","","19.4","","-8.9","S","53.8","","8.4","","62.2","","0","",,"",,""
"1962-05","1962","05","17.4","","6.2","","11.8","","30.6","S","-2.8","","119.9","","1.3","","121.2","","0","",,"",,""
"1962-06","1962","06","21.2","","8.6","","14.9","","28.3","","1.7","","20.6","","0.0","T","20.6","","0","",,"",,""
"1962-07","1962","07","23.2","","10.8","","17.0","","31.1","","6.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1962-08","1962","08","23.2","","11.1","","17.2","","30.0","","2.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1962-09","1962","09","16.8","","6.8","","11.8","","25.0","","-1.1","","87.6","","0.0","T","87.6","","0","",,"",,""
"1962-10","1962","10","12.2","","4.3","","8.3","","21.1","","-5.6","","71.9","","4.3","","76.2","","0","",,"",,""
"1962-11","1962","11","4.4","","-2.3","","1.1","","7.8","S","-10.0","","20.6","","11.4","","32.0","","0","",,"",,""
"1962-12","1962","12","-3.5","","-11.6","","-7.6","","10.0","S","-26.7","S","4.1","","69.9","","73.9","","28","",,"",,""
"1963-01","1963","01","-9.4","","-18.3","","-13.9","","1.1","","-31.7","","2.5","","42.2","","44.7","","41","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","9.8","","-1.1","","4.4","","20.6","","-8.9","","40.6","","2.0","","42.7","","","M",,"",,""
"1963-05","1963","05","14.7","","2.1","","8.4","","26.1","","-3.9","","79.8","","6.1","","85.9","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","32.2","","2.8","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","24.3","","12.3","","18.3","","33.3","","5.6","","57.9","","0.0","","57.9","","0","",,"",,""
"1963-08","1963","08","21.4","","10.8","","16.1","","28.9","","3.9","","91.9","","0.0","","91.9","","0","",,"",,""
"1963-09","1963","09","17.3","","7.6","","12.5","","25.6","","-0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1963-10","1963","10","18.3","","6.4","","12.4","","26.1","","-3.3","","8.4","","0.0","","8.4","","0","",,"",,""
"1963-11","1963","11","6.8","","-0.3","","3.3","","13.3","S","-11.1","S","75.9","","27.2","","103.1","","","M",,"",,""
"1963-12","1963","12","-5.3","","-12.7","","-9.0","","5.0","","-21.7","S","6.6","","110.5","","117.1","","38","",,"",,""
"1964-01","1964","01","-2.0","","-10.1","","-6.1","","3.3","","-27.2","","5.8","","","M","","M","","M",,"",,""
"1964-02","1964","02","-2.3","","-13.2","","-7.8","","6.7","","-27.8","","0.0","","34.3","","34.3","","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","18.2","","6.3","","12.3","","27.2","","-1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1964-06","1964","06","21.4","","8.3","","14.9","","31.1","","-1.7","","61.7","","0.0","","61.7","","0","",,"",,""
"1964-07","1964","07","25.3","","13.3","","19.3","","30.6","","7.8","S","74.4","","0.0","","74.4","","0","",,"",,""
"1964-08","1964","08","19.3","","10.9","","15.1","","25.6","S","6.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1964-09","1964","09","16.8","","7.8","","12.3","","24.4","","-1.7","","111.0","","0.0","T","111.0","","0","",,"",,""
"1964-10","1964","10","11.3","","1.5","","6.4","","22.2","","-5.0","","79.5","","20.1","","99.6","","0","",,"",,""
"1964-11","1964","11","5.3","","-2.1","","1.6","","16.7","","-21.7","","72.1","","48.5","","120.7","","","M",,"",,""
"1964-12","1964","12","-3.8","","-13.0","","-8.4","","3.9","","-25.0","","13.5","","101.1","","114.6","","36","",,"",,""
"1965-01","1965","01","-6.6","","-15.6","","-11.1","","2.8","S","-33.9","","8.6","","107.4","E","118.6","E","64","",,"",,""
"1965-02","1965","02","-5.6","","-15.3","","-10.5","","4.4","","-26.7","","7.1","","76.2","","83.3","","64","",,"",,""
"1965-03","1965","03","-0.6","","-10.3","","-5.5","","8.3","","-22.2","","0.0","","43.9","","43.9","","23","",,"",,""
"1965-04","1965","04","7.4","","-2.5","","2.5","","19.4","","-10.6","","17.8","","22.4","","40.1","","0","",,"",,""
"1965-05","1965","05","17.4","","5.2","","11.3","","26.7","S","-1.1","","129.5","","0.0","T","129.5","","0","",,"",,""
"1965-06","1965","06","20.4","","8.1","","14.3","","26.7","","2.2","","104.6","","0.0","","104.6","","0","",,"",,""
"1965-07","1965","07","20.7","E","9.3","E","15.0","E","","M","3.3","","108.0","E","0.0","","108.0","E","0","",,"",,""
"1965-08","1965","08","20.8","","11.2","","16.0","","30.6","","1.7","","","M","0.0","","100.3","E","0","",,"",,""
"1965-09","1965","09","15.7","","7.6","","11.7","","23.3","","-2.2","","176.8","","2.5","","179.3","","0","",,"",,""
"1965-10","1965","10","9.9","","3.1","","6.5","","23.9","","-5.0","S","71.9","","11.9","","83.8","","0","",,"",,""
