"Station Name","LASHBURN 1"
"Province","SASKATCHEWAN"
"Latitude","53.12"
"Longitude","-109.63"
"Elevation","617.20"
"Climate Identifier","4044155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-09","2000","09","17.5","","2.4","","10.0","","25.0","S","-6.0","","46.0","","0.0","","46.0","","0","",,"",,""
"2000-10","2000","10","11.9","","-4.9","","3.5","","21.0","","-14.0","","3.0","","0.0","","3.0","","0","",,"",,""
"2000-11","2000","11","-0.5","","-11.0","","-5.8","","12.0","","-19.0","","0.0","","4.0","","4.0","","","M",,"",,""
"2000-12","2000","12","-12.5","","-24.5","","-18.5","","3.0","S","-35.0","S","0.0","","10.0","","10.0","","","",,"",,""
"2001-01","2001","01","-3.0","","-12.0","","-7.5","","2.0","S","-17.0","S","0.2","","1.0","","1.2","","","",,"",,""
"2001-02","2001","02","-8.9","","-22.4","","-15.6","","4.0","S","-31.0","S","0.0","","1.0","","1.0","","","",,"",,""
"2001-03","2001","03","3.6","","-8.7","","-2.6","","12.0","","-22.0","","0.0","T","2.0","","2.0","","0","",,"",,""
"2001-04","2001","04","10.8","","-3.2","","3.8","","28.0","","-12.0","","0.0","T","20.0","","20.0","","0","",,"",,""
"2001-05","2001","05","18.7","","3.2","","10.9","","28.0","S","-4.0","","32.0","","0.0","","32.0","","0","",,"",,""
"2001-06","2001","06","19.6","","6.9","","13.2","","31.0","","0.0","","39.0","","0.0","","39.0","","0","",,"",,""
"2001-07","2001","07","24.9","","10.1","","17.5","","30.0","S","3.0","","51.0","","0.0","","51.0","","0","",,"",,""
"2001-08","2001","08","27.8","","9.1","","18.5","","35.0","S","2.0","","4.0","","0.0","","4.0","","0","",,"",,""
"2001-09","2001","09","20.6","","4.2","","12.4","","32.0","","-3.0","","34.0","","0.0","","34.0","","0","",,"",,""
"2001-10","2001","10","9.1","","-4.2","","2.5","","18.0","","-10.0","S","9.0","","2.0","","11.0","","0","",,"",,""
"2001-11","2001","11","2.5","","-7.2","","-2.4","","14.0","","-15.0","","0.0","","9.0","","9.0","","6","",,"",,""
"2001-12","2001","12","-8.1","","-18.6","","-13.4","","3.0","S","-29.0","","0.0","","2.0","","2.0","","0","",,"",,""
"2002-01","2002","01","-10.1","","-19.9","","-15.0","","5.0","","-36.0","","0.0","","1.0","","1.0","","","",,"",,""
"2002-02","2002","02","-1.6","","-14.4","","-8.0","","8.0","","-29.0","","0.0","","2.0","","2.0","","","",,"",,""
"2002-03","2002","03","-6.7","","-20.6","","-13.6","","7.0","","-31.0","","0.0","","22.0","","22.0","","","",,"",,""
"2002-04","2002","04","5.0","","-7.9","","-1.5","","17.0","","-23.0","","0.0","","17.0","","17.0","","0","",,"",,""
"2002-05","2002","05","17.6","","-0.3","","8.7","","29.0","S","-11.0","","0.0","","1.0","","1.0","","0","",,"",,""
"2002-06","2002","06","25.7","","8.3","","17.0","","38.0","","1.0","","16.0","","0.0","","16.0","","0","",,"",,""
"2002-07","2002","07","27.8","","11.8","","19.8","","40.0","","5.0","S","44.0","","0.0","","44.0","","0","",,"",,""
"2002-08","2002","08","22.4","","8.5","","15.4","","32.0","","1.0","S","90.0","","0.0","","90.0","","0","",,"",,""
"2002-09","2002","09","17.1","","3.3","","10.2","","26.0","S","-10.0","","28.0","","0.0","","28.0","","0","",,"",,""
"2002-10","2002","10","4.6","","-5.5","","-0.4","","16.0","","-18.0","","11.0","","2.0","","13.0","","2","",,"",,""
"2002-11","2002","11","1.7","","-8.5","","-3.4","","10.0","","-17.0","S","0.0","","2.0","","2.0","","0","",,"",,""
"2002-12","2002","12","-5.0","","-15.1","","-10.0","","5.0","","-31.0","","0.0","","8.0","","8.0","","","",,"",,""
"2003-01","2003","01","-11.0","","-21.5","","-16.2","","4.0","","-38.0","","0.0","","5.0","","5.0","","","",,"",,""
"2003-02","2003","02","-8.6","","-19.9","","-14.2","","1.0","","-35.0","","0.0","","7.0","","7.0","","","",,"",,""
"2003-03","2003","03","-2.8","","-15.7","","-9.2","","12.0","","-40.0","","6.0","","11.0","","17.0","","0","",,"",,""
"2003-04","2003","04","9.5","","-1.4","","4.0","","24.0","","-13.0","","42.0","","9.0","","51.0","","0","",,"",,""
"2003-05","2003","05","18.0","","3.3","","10.7","","32.0","","-6.0","","29.0","","0.0","","29.0","","0","",,"",,""
"2003-06","2003","06","21.5","","7.6","","14.5","","33.0","","1.0","","39.0","","0.0","","39.0","","0","",,"",,""
"2003-07","2003","07","25.8","","10.7","","18.2","","33.0","S","2.0","","51.0","","0.0","","51.0","","0","",,"",,""
"2003-08","2003","08","27.3","","11.8","","19.5","","34.0","S","3.0","","50.0","","0.0","","50.0","","0","",,"",,""
"2003-09","2003","09","17.4","","4.0","","10.7","","29.5","","-5.0","","93.0","","0.0","","93.0","","0","",,"",,""
"2003-10","2003","10","13.1","","-0.4","","6.3","","25.0","S","-11.0","","11.0","","0.0","T","11.0","","0","T",,"",,""
"2003-11","2003","11","-2.8","","-14.9","","-8.8","","10.0","","-29.0","","0.0","","3.0","","3.0","","","",,"",,""
