"Station Name","TORONTO PINE RIDGE"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.23"
"Elevation","173.70"
"Climate Identifier","6158765"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","66.5","","26.7","","93.2","","8","",,"",,""
"1958-12","1958","12","","","","","","","","","","","1.8","","24.4","","26.2","","3","",,"",,""
"1959-01","1959","01","","","","","","","","","","","41.7","","35.1","","76.7","","3","",,"",,""
"1959-02","1959","02","","","","","","","","","","","37.3","","50.5","","87.9","","15","",,"",,""
"1959-03","1959","03","","","","","","","","","","","41.4","","34.5","","75.9","","0","T",,"",,""
"1959-04","1959","04","","","","","","","","","","","78.5","","0.3","","78.7","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","50.0","","0.0","T","50.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","23.4","","0.0","","23.4","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","93.7","","0.0","","93.7","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","86.1","","0.0","T","86.1","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","57.4","","17.0","","74.4","","8","",,"",,""
"1959-12","1959","12","","","","","","","","","","","86.6","","19.3","","105.9","","15","",,"",,""
"1960-01","1960","01","","","","","","","","","","","38.4","","57.4","","95.8","","28","",,"",,""
"1960-02","1960","02","","","","","","","","","","","30.0","","67.8","","97.8","","36","",,"",,""
"1960-03","1960","03","","","","","","","","","","","9.9","","43.2","","53.1","","0","T",,"",,""
"1960-04","1960","04","","","","","","","","","","","59.4","","8.1","","67.6","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","143.5","","0.0","","143.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","8.9","","0.0","","8.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","66.0","","0.0","T","66.0","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","60.7","","0.0","T","60.7","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","5.8","","14.7","","20.6","","3","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","40.9","","40.9","","15","",,"",,""
"1961-02","1961","02","","","","","","","","","","","57.9","","23.4","","81.3","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","26.2","","45.7","","71.9","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","74.9","","18.3","","93.2","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","76.7","","0.0","T","76.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","99.8","","0.0","","99.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","95.0","","0.0","","95.0","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","51.3","","0.0","","51.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","10.7","","0.0","T","10.7","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","55.1","","2.8","","57.9","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","31.5","","27.2","","58.7","","10","",,"",,""
"1962-01","1962","01","","","","","","","","","","","41.7","","42.2","","83.8","","15","",,"",,""
"1962-02","1962","02","","","","","","","","","","","12.2","","78.7","","90.9","","18","",,"",,""
"1962-03","1962","03","","","","","","","","","","","6.6","","1.8","","8.4","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","22.6","","6.4","","29.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","23.9","","0.0","T","23.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","91.4","","3.0","","94.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","71.4","","0.5","","71.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","33.8","","29.2","","63.0","","10","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.8","","26.9","","27.7","","15","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.8","","19.1","","20.8","","8","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","79.0","","0.3","","79.2","","0","T",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.1","","58.4","","63.5","","23","",,"",,""
"1964-01","1964","01","","","","","","","","","","","51.1","","17.0","","68.1","","0","T",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","31.8","","31.8","","8","",,"",,""
"1964-03","1964","03","","","","","","","","","","","52.1","","36.1","","88.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","57.7","","9.1","","66.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","185.7","","0.0","","185.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","38.6","","2.3","","40.9","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","37.8","","32.0","","69.9","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","28.7","","48.8","","77.5","","15","",,"",,""
"1965-02","1965","02","","","","","","","","","","","46.7","","54.1","","100.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","58.4","","9.7","","68.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
