"Station Name","SOUTH INDIAN LAKE"
"Province","MANITOBA"
"Latitude","56.78"
"Longitude","-98.97"
"Elevation","259.10"
"Climate Identifier","5062734"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-04","1978","04","2.8","","-9.6","","-3.4","","13.9","","-25.6","","3.8","","50.5","","54.3","","","M",,"",,""
"1978-05","1978","05","11.5","","0.2","","5.9","","25.0","","-10.6","","63.6","","0.0","","63.6","","0","",,"",,""
"1978-06","1978","06","17.7","","4.4","","11.1","","28.0","","-6.0","","23.5","","1.5","","25.0","","0","",,"",,""
"1978-07","1978","07","19.7","","9.7","","14.7","","26.0","","4.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1978-08","1978","08","16.5","","7.2","","11.9","","26.0","","2.0","","134.6","","0.0","","134.6","","0","",,"",,""
"1978-09","1978","09","9.2","","2.4","","5.8","","15.0","","-1.0","S","49.4","","0.0","","49.4","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","33.0","","7.3","E","40.3","E","","M",,"",,""
"1978-11","1978","11","-9.9","","-17.2","","-13.6","","10.5","","-35.5","S","0.0","","13.4","","13.4","","8","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","22.2","E","22.2","E","","M",,"",,""
"1979-01","1979","01","-20.5","E","-30.4","E","-25.5","E","-8.0","","-41.5","","0.0","","13.7","","9.8","","34","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","0.0","","15.7","E","14.0","E","43","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","1.5","","-10.2","","-4.4","","11.5","","-31.0","","0.4","","14.2","E","13.7","","12","",,"",,""
"1979-05","1979","05","9.9","","-2.5","","3.7","","24.0","","-13.5","","4.9","","17.0","E","23.7","","0","",,"",,""
"1979-06","1979","06","17.5","","4.6","","11.1","","28.5","","-2.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1979-07","1979","07","22.3","E","10.5","E","16.4","E","30.5","","4.0","","103.1","","0.0","","103.1","","","M",,"",,""
"1979-08","1979","08","16.2","","6.1","","11.2","","26.0","","-1.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1979-09","1979","09","10.1","E","2.2","E","6.2","E","17.5","","-4.5","S","44.2","E","9.5","","53.7","E","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","43.4","E","43.8","","87.2","E","","M",,"",,""
"1979-11","1979","11","-8.1","E","-16.7","E","-12.4","E","","M","","M","0.0","T","16.1","E","14.9","E","","M",,"",,""
"1979-12","1979","12","-10.8","","-18.3","","-14.6","","0.5","","-34.0","","0.0","","15.5","","16.4","E","24","",,"",,""
"1980-01","1980","01","-20.0","E","-28.9","E","-24.5","E","","M","","M","0.0","","14.8","E","14.0","E","","M",,"",,""
"1980-02","1980","02","-14.6","E","-25.9","E","-20.3","E","-7.5","","-38.0","","0.0","","23.6","","23.8","","","M",,"",,""
"1980-03","1980","03","-8.1","E","-22.6","E","-15.4","E","9.0","","-36.5","","0.0","","19.1","","20.7","","42","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","13.5","E","1.7","E","7.6","E","29.0","B","-3.5","","41.8","","0.0","T","41.8","","0","",,"",,""
"1980-06","1980","06","16.9","","4.5","","10.7","","26.0","","-1.5","S","96.5","","2.1","","98.6","","0","",,"",,""
"1980-07","1980","07","20.8","","9.7","","15.3","","28.0","","5.5","","221.3","","0.0","","221.3","","0","",,"",,""
"1980-08","1980","08","18.9","","9.3","","14.1","","25.0","","","M","103.5","","0.0","","103.5","","0","",,"",,""
"1980-09","1980","09","9.4","","2.0","","5.7","","23.0","","-5.5","","88.3","","13.4","","101.7","","","M",,"",,""
"1980-10","1980","10","2.9","","-4.5","","-0.8","","13.0","","","M","29.2","","25.5","","54.7","","","M",,"",,""
"1980-11","1980","11","-7.3","","-15.4","","-11.4","","2.0","","-28.5","","0.0","","38.4","","31.3","","","M",,"",,""
"1980-12","1980","12","-21.5","","-29.1","","-25.3","","-11.5","","-35.0","S","0.0","","38.7","","39.6","","","M",,"",,""
"1981-01","1981","01","-13.5","","-23.9","","-18.7","","1.0","","-40.5","","0.0","","10.7","","7.9","","50","",,"",,""
"1981-02","1981","02","-10.9","","-19.9","","-15.4","","2.5","","-39.5","S","0.0","","20.6","","18.5","","59","",,"",,""
"1981-03","1981","03","-2.6","","-15.2","","-8.9","","6.5","","-26.5","","0.0","","25.0","","20.4","","","M",,"",,""
"1981-04","1981","04","0.0","","-12.9","","-6.5","","9.5","","-27.5","S","0.8","","28.1","","30.0","","","M",,"",,""
"1981-05","1981","05","12.2","","-1.6","","5.3","","27.0","","-11.0","S","0.3","","5.5","","5.8","","0","",,"",,""
"1981-06","1981","06","18.0","","5.3","","11.7","","27.0","","-1.5","","18.8","","0.0","T","18.8","","0","",,"",,""
"1981-07","1981","07","22.4","","10.6","","16.5","","29.5","","5.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1981-08","1981","08","23.2","","11.7","","17.5","","","M","","M","16.5","","0.0","","16.5","","0","",,"",,""
"1981-09","1981","09","13.3","","3.6","","8.5","","22.5","","-6.5","","37.9","","0.0","","37.9","","0","",,"",,""
"1981-10","1981","10","3.7","","-2.6","","0.6","","14.0","","-16.0","","58.5","","3.8","","62.3","","0","",,"",,""
"1981-11","1981","11","-2.7","","-8.8","","-5.8","","11.0","","-23.0","","0.0","","47.8","","47.8","","25","",,"",,""
"1981-12","1981","12","","M","-27.4","","","M","","M","-41.0","","0.0","","7.4","","7.4","","","M",,"",,""
"1982-01","1982","01","-29.0","","-38.1","","-33.6","","-19.0","","-48.0","","0.0","","26.9","","19.8","","","M",,"",,""
"1982-02","1982","02","-17.6","","-27.4","","-22.5","","-4.0","","-38.5","","0.0","","37.8","","31.7","","","M",,"",,""
"1982-03","1982","03","-8.3","","-23.2","","-15.8","","5.0","","-37.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1982-04","1982","04","1.9","","-12.3","","-5.2","","16.0","","-30.0","S","0.0","","10.5","","10.2","","0","",,"",,""
"1982-05","1982","05","11.6","","0.7","","6.2","","24.0","","","M","45.8","E","18.3","","64.1","E","0","",,"",,""
"1982-06","1982","06","16.0","","3.7","","9.9","","25.0","","-2.0","","68.7","","0.8","","69.5","","0","",,"",,""
"1982-07","1982","07","21.3","","10.5","","15.9","","27.0","","6.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1982-08","1982","08","17.1","","7.8","","12.5","","25.0","S","1.0","S","164.7","","0.0","T","164.7","","0","",,"",,""
"1982-09","1982","09","12.6","","3.9","","8.3","","22.0","","-6.5","","65.3","","9.0","","75.3","","","M",,"",,""
"1982-10","1982","10","5.8","","-1.1","","2.4","","15.0","S","-10.0","","8.1","","6.5","","13.6","","0","",,"",,""
"1982-11","1982","11","-10.2","","-18.8","","-14.5","","1.0","","-36.0","","0.0","","53.0","","50.9","","25","",,"",,""
"1982-12","1982","12","-18.8","E","-27.6","","-23.2","E","-5.5","","-40.0","","0.0","","73.0","","60.5","","54","",,"",,""
"1983-01","1983","01","-16.2","","-26.6","","-21.4","","0.0","","","M","0.0","","29.5","","18.6","","61","",,"",,""
"1983-02","1983","02","-16.0","E","-27.2","","-21.6","E","-0.5","","-41.5","S","0.2","","27.1","","18.1","","66","",,"",,""
"1983-03","1983","03","-6.2","","-20.1","","-13.2","","5.0","","-29.5","","1.0","","17.0","","18.0","","67","",,"",,""
"1983-04","1983","04","1.7","","-10.7","","-4.5","","11.5","","-25.0","S","4.0","","24.4","","31.0","","20","",,"",,""
"1983-05","1983","05","5.4","","-5.6","","-0.1","","15.5","","-16.0","","26.7","","27.6","","58.0","","0","",,"",,""
"1983-06","1983","06","18.4","","5.8","","12.1","","27.0","","-3.0","S","28.4","","0.0","T","28.4","","0","",,"",,""
"1983-07","1983","07","22.4","E","10.9","","16.7","E","27.5","S","2.5","","90.5","","0.0","","90.5","","0","",,"",,""
"1983-08","1983","08","23.4","","12.0","","17.7","","29.5","","5.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1983-09","1983","09","13.6","","5.4","","9.5","","25.5","","-1.0","S","156.0","","0.0","T","156.0","","0","",,"",,""
"1983-10","1983","10","7.0","","-0.4","","3.3","","14.0","S","-5.5","","","M","0.9","","","M","0","",,"",,""
"1983-11","1983","11","-3.1","","-7.6","","-5.4","","7.0","","-15.0","S","15.3","","41.2","","53.5","","","M",,"",,""
"1983-12","1983","12","-20.5","","-29.0","","-24.8","","","M","","M","0.0","","11.7","E","10.9","E","","M",,"",,""
"1984-01","1984","01","-22.1","","-31.6","","-26.9","","-6.0","","-40.0","","0.0","","28.0","","26.8","","","M",,"",,""
"1984-02","1984","02","-10.5","","-18.9","E","-14.7","E","3.0","","-35.5","","0.0","","48.1","","48.1","","","M",,"",,""
"1984-03","1984","03","-7.2","","-19.8","","-13.5","","11.0","","-40.5","","0.0","","48.5","","45.4","","","M",,"",,""
"1984-04","1984","04","6.7","","-5.0","","0.9","","19.5","","-15.0","","15.2","","25.8","","45.1","","","M",,"",,""
"1984-05","1984","05","10.9","","-1.7","","4.6","","24.0","","-10.0","","21.9","","19.1","","41.0","","","M",,"",,""
"1984-06","1984","06","19.5","","7.2","","13.4","","30.5","","-1.0","S","38.3","","0.0","","38.3","","0","",,"",,""
"1984-07","1984","07","23.3","","11.7","","17.5","","31.5","","4.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1984-08","1984","08","23.0","","11.7","","17.4","","32.5","","5.0","S","85.9","","0.0","","85.9","","0","",,"",,""
"1984-09","1984","09","10.8","E","2.0","","6.4","E","","M","","M","27.3","","11.0","","38.3","","","M",,"",,""
"1984-10","1984","10","4.9","","-2.5","","1.2","","21.5","","-18.5","","23.4","","15.0","","38.4","","0","",,"",,""
"1984-11","1984","11","-10.8","","-17.5","","-14.2","","0.5","S","-28.5","S","0.0","T","75.7","","62.9","","34","",,"",,""
"1984-12","1984","12","-22.0","E","-31.1","","-26.6","E","-1.0","","-39.0","","0.0","","19.4","","18.8","","","M",,"",,""
"1985-01","1985","01","-18.6","E","-27.5","","-23.1","E","2.5","","-41.0","","0.0","T","18.8","","12.5","","","M",,"",,""
"1985-02","1985","02","-18.3","","-30.0","","-24.2","","1.0","","-37.5","","0.0","","36.6","E","33.0","E","71","",,"",,""
"1985-03","1985","03","-3.7","","-17.6","","-10.7","","8.5","","-32.0","","0.0","","29.0","","31.0","","72","",,"",,""
"1985-04","1985","04","3.4","","-8.3","","-2.5","","14.5","","-24.5","","14.6","","21.1","","41.4","","","M",,"",,""
"1985-05","1985","05","12.8","","0.8","","6.8","","22.0","","-3.0","S","24.8","","0.7","","25.5","","0","",,"",,""
"1985-06","1985","06","16.3","","5.2","","10.8","","22.5","S","-2.0","","95.8","","4.0","","99.8","","0","",,"",,""
"1985-07","1985","07","19.6","","9.1","","14.4","","28.0","","4.0","S","104.7","","0.0","","104.7","","0","",,"",,""
"1985-08","1985","08","20.0","","8.7","","14.4","","27.0","S","2.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1985-09","1985","09","11.8","","3.4","","7.6","","22.5","","-3.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1985-10","1985","10","2.7","","-3.2","","-0.3","","13.5","","-13.0","","2.2","","21.4","","23.6","","","M",,"",,""
"1985-11","1985","11","-12.8","","-20.5","E","-16.7","E","0.5","","-34.5","","0.0","","18.1","","16.5","","16","",,"",,""
"1985-12","1985","12","-17.6","","-25.4","","-21.5","","-10.0","","-34.5","","0.0","","29.4","","16.9","","","M",,"",,""
"1986-01","1986","01","-18.1","","-27.1","","-22.6","","-3.5","","-41.5","","0.0","","39.4","E","51.7","E","","M",,"",,""
"1986-02","1986","02","-14.8","","-25.6","","-20.2","","1.5","","-39.5","S","0.0","T","5.9","","6.0","","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","0.0","T","34.9","","28.4","","","M",,"",,""
"1986-04","1986","04","2.9","","-8.3","","-2.7","","14.0","","-23.0","","0.5","","97.3","","98.1","","","M",,"",,""
"1986-05","1986","05","13.4","","0.1","","6.8","","29.0","","-15.5","","81.5","","0.0","","81.5","","0","",,"",,""
"1986-06","1986","06","17.3","","4.8","","11.1","","26.5","","-2.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1986-07","1986","07","18.6","","8.8","","13.7","","26.0","","3.0","","159.5","","0.0","","159.5","","0","",,"",,""
"1986-08","1986","08","19.6","","8.7","","14.2","","29.5","","2.5","","67.5","","0.0","","67.5","","0","",,"",,""
"1986-09","1986","09","11.0","","2.3","","6.7","","18.0","","-2.5","","44.3","","0.0","","44.3","","0","",,"",,""
"1986-10","1986","10","3.7","","-3.5","","0.1","","","M","","M","2.2","","37.0","","39.2","","","M",,"",,""
"1986-11","1986","11","-13.5","","-21.5","","-17.5","","-2.0","S","-29.5","","0.0","","11.5","","11.5","","17","",,"",,""
"1986-12","1986","12","-10.6","","-20.0","","-15.3","","-1.0","","-37.5","","0.0","","30.6","","30.6","","25","",,"",,""
"1987-01","1987","01","-14.6","E","-23.6","","-19.1","E","0.5","","-40.0","S","0.0","","57.0","","51.6","","","M",,"",,""
"1987-02","1987","02","-10.5","","-21.6","","-16.1","","0.0","","-33.5","","0.0","","46.2","","46.2","","56","",,"",,""
"1987-03","1987","03","-4.2","","-16.4","","-10.3","","10.0","","-31.0","","0.0","T","23.7","","34.0","","59","",,"",,""
"1987-04","1987","04","6.6","","-5.6","","0.5","","15.5","","-22.5","","6.1","","20.0","","30.7","","0","",,"",,""
"1987-05","1987","05","12.8","","0.4","","6.6","","24.0","","-10.0","","21.7","","5.0","","23.9","","0","",,"",,""
"1987-06","1987","06","19.7","","7.8","","13.8","","29.5","","-2.0","","32.4","","1.0","","33.4","","0","",,"",,""
"1987-07","1987","07","21.9","","10.2","","16.1","","31.0","","6.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1987-08","1987","08","17.5","","7.4","","12.5","","27.0","","2.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1987-09","1987","09","14.2","","5.7","","10.0","","22.5","","0.5","","26.2","","4.5","","30.7","","0","",,"",,""
"1987-10","1987","10","3.1","","-2.8","","0.2","","22.5","","-11.5","","9.7","","31.3","","46.4","","16","",,"",,""
"1987-11","1987","11","-4.9","","-11.8","","-8.4","","6.0","","-25.0","","0.0","","9.6","","12.6","","18","",,"",,""
"1987-12","1987","12","-11.8","","-18.5","","-15.2","","0.0","S","-32.0","","1.7","","29.0","","17.1","","30","",,"",,""
"1988-01","1988","01","-22.1","","-31.0","","-26.6","","-13.5","S","-37.5","S","0.0","","30.1","","24.8","","43","",,"",,""
"1988-02","1988","02","-17.9","","-28.7","","-23.3","","2.0","","-39.5","S","1.7","","20.7","","14.5","","46","",,"",,""
"1988-03","1988","03","-5.6","","-19.6","","-12.6","","7.0","","-30.0","S","0.0","","20.2","","17.2","","53","",,"",,""
"1988-04","1988","04","2.4","","-9.0","","-3.3","","17.5","","-18.5","","6.8","","51.5","","61.0","","","M",,"",,""
"1988-05","1988","05","11.7","","-1.6","","5.1","","18.5","","-11.0","","26.2","","3.3","","29.0","","0","",,"",,""
"1988-06","1988","06","20.3","","8.0","","14.2","","28.5","","1.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1988-07","1988","07","22.0","","11.2","","16.6","","30.0","","5.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1988-08","1988","08","21.3","","10.6","","16.0","","28.0","","6.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1988-09","1988","09","13.6","","5.4","","9.5","","24.5","S","-0.5","S","24.6","","0.0","","24.6","","0","",,"",,""
"1988-10","1988","10","4.1","","-3.6","","0.3","","21.0","","-16.5","","8.5","","37.2","","55.6","","","M",,"",,""
"1988-11","1988","11","-7.5","","-14.3","","-10.9","","0.0","","-30.5","","0.0","","56.3","","49.0","","42","",,"",,""
"1988-12","1988","12","-18.2","","-26.5","","-22.4","","3.0","","-41.0","","0.0","","27.7","","15.4","","50","",,"",,""
"1989-01","1989","01","-18.8","","-29.0","","-23.9","","4.0","","-41.5","","0.0","","26.1","","25.2","","62","",,"",,""
"1989-02","1989","02","-15.2","","-25.8","","-20.5","","-0.5","","-39.0","S","0.0","","6.8","","10.9","","65","",,"",,""
"1989-03","1989","03","-11.5","","-25.3","","-18.4","","7.0","","-36.0","S","0.0","","7.8","","7.3","","63","",,"",,""
"1989-04","1989","04","0.7","","-11.4","","-5.4","","13.5","","-24.0","","37.8","","8.0","","45.6","","33","",,"",,""
"1989-05","1989","05","10.9","","-0.8","","5.1","","25.5","","-16.0","","36.9","","30.1","","65.3","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","13.6","","0.0","","13.6","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
