"Station Name","FORT SASKATCHEWAN"
"Province","ALBERTA"
"Latitude","53.72"
"Longitude","-113.18"
"Elevation","620.00"
"Climate Identifier","3012710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","-1.6","","-9.9","","-5.8","","3.3","S","-22.8","","1.0","","4.1","","5.1","","3","",,"",,""
"1958-04","1958","04","10.1","","-0.4","","4.9","","21.7","","-6.7","","4.6","","1.3","","5.8","","","M",,"",,""
"1958-05","1958","05","20.9","","6.1","","13.5","","28.9","","-2.8","","21.1","","0.0","","21.1","","","M",,"",,""
"1958-06","1958","06","20.4","","8.6","","14.5","","28.3","","2.2","","64.8","","0.0","","64.8","","","M",,"",,""
"1958-07","1958","07","24.8","","9.7","","17.3","","32.8","","4.4","","27.7","","0.0","","27.7","","","M",,"",,""
"1958-08","1958","08","25.0","","10.8","","17.9","","32.8","","3.9","","53.3","","0.0","","53.3","","","M",,"",,""
"1958-09","1958","09","15.9","","4.8","","10.4","","26.7","","-1.7","","154.2","","0.0","","154.2","","","M",,"",,""
"1958-10","1958","10","12.6","","-0.8","","5.9","","21.7","","-7.2","","11.4","","0.0","","11.4","","","M",,"",,""
"1958-11","1958","11","0.1","","-9.9","","-4.9","","15.6","","-21.7","","0.3","","18.3","","18.5","","","M",,"",,""
"1958-12","1958","12","-6.2","","-15.9","","-11.1","","7.2","","-30.0","","17.5","","25.4","","42.9","","","M",,"",,""
"1959-01","1959","01","-16.9","","-25.4","","-21.2","","-2.2","","-42.2","S","0.0","","30.5","","30.5","","","",,"",,""
"1959-02","1959","02","-5.7","","-20.2","","-13.0","","8.9","","-36.7","","6.4","","7.6","","14.0","","","",,"",,""
"1959-03","1959","03","5.9","","-5.1","","0.4","","18.9","","-11.7","","2.8","","5.6","","8.4","","","",,"",,""
"1959-04","1959","04","11.5","","-1.5","","5.0","","19.4","","-8.3","","3.3","","3.8","","7.1","","","",,"",,""
"1959-05","1959","05","15.3","","1.7","","8.5","","31.7","","-4.4","","27.2","","20.3","","47.5","","","",,"",,""
"1959-06","1959","06","20.1","","8.2","","14.2","","25.6","","3.3","","106.2","","0.0","","106.2","","","",,"",,""
"1959-07","1959","07","25.3","","10.7","","18.0","","35.0","","7.2","S","54.9","","0.0","","54.9","","","",,"",,""
