"Station Name","PORT STANLEY"
"Province","ONTARIO"
"Latitude","42.67"
"Longitude","-81.22"
"Elevation","182.90"
"Climate Identifier","6136694"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1872-01","1872","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","16.0","","21.8","","37.8","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","21.1","","29.0","","50.0","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","46.2","","10.7","","56.9","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","17.0","","23.6","","40.6","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","10.2","","103.1","","113.3","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","39.1","","78.0","","117.1","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","4.3","","18.3","","22.6","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","62.2","","55.4","","117.6","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","97.3","","16.0","","113.3","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","92.5","","6.4","","98.8","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","23.1","","43.4","","66.5","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-01","1874","01","","M","","M","","M","","M","","M","75.2","","62.0","","137.2","","","",,"",,""
"1874-02","1874","02","","M","","M","","M","","M","","M","51.3","","39.1","","90.4","","","",,"",,""
"1874-03","1874","03","","M","","M","","M","","M","","M","32.0","","6.1","","38.1","","","",,"",,""
"1874-04","1874","04","","M","","M","","M","","M","","M","22.9","","3.8","","26.7","","","",,"",,""
"1874-05","1874","05","17.3","","6.3","","11.8","","","M","","M","52.3","","0.0","","52.3","","","",,"",,""
"1874-06","1874","06","23.7","","13.2","","18.5","","31.1","S","5.6","","54.6","","0.0","","54.6","","","",,"",,""
"1874-07","1874","07","25.9","","13.9","","19.9","","31.1","","6.7","","102.6","","0.0","","102.6","","","",,"",,""
