"Station Name","WARFIELD RCS"
"Province","BRITISH COLUMBIA"
"Latitude","49.11"
"Longitude","-117.74"
"Elevation","566.90"
"Climate Identifier","1148705"
"WMO Identifier","71401"
"TC Identifier","XWF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-07","2002","07","30.0","","13.3","","21.7","","37.6","","6.5","","","","","","0.0","I","","",,"",,""
"2002-08","2002","08","28.7","","11.0","","19.9","","35.5","","6.5","","","","","","","","","",,"",,""
"2002-09","2002","09","23.1","","7.4","","15.3","","33.2","","1.2","","","","","","","","","",,"",,""
"2002-10","2002","10","13.4","","0.0","","6.7","","22.7","","-9.8","S","","","","","","","","",,"",,""
"2002-11","2002","11","5.1","","0.4","","2.8","","8.6","S","-9.7","","","","","","","","","",,"",,""
"2002-12","2002","12","2.0","","-0.7","","0.7","","8.7","","-5.2","","","","","","","","","",,"",,""
"2003-01","2003","01","1.1","","-1.8","","-0.3","","7.4","","-8.3","","","","","","0.0","I","","",,"",,""
"2003-02","2003","02","4.2","","-3.4","","0.4","","6.9","S","-10.7","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","13.9","","3.1","","8.5","","22.6","","-1.2","","","","","","0.0","","","",,"",,""
"2003-05","2003","05","18.6","","6.6","","12.6","","30.8","","-0.2","","","","","","","","","",,"",,""
"2003-06","2003","06","25.7","","10.5","","18.1","","34.8","","5.2","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","3.3","","-2.4","","0.5","","9.1","","-6.7","","","","","","","","","",,"",,""
"2004-03","2004","03","11.6","","0.1","E","5.9","E","22.3","","-4.5","","","","","","","","","",,"",,""
"2004-04","2004","04","18.4","","3.2","","10.8","","25.6","","-0.1","","","","","","21.4","","","",,"",,""
"2004-05","2004","05","19.8","","6.6","","13.3","","27.7","","2.1","","","","","","47.4","I","","",,"",,""
"2004-06","2004","06","24.7","E","10.0","E","17.3","E","33.2","E","3.6","E","","","","","27.6","I","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","8.9","","","","","","3.7","","","","","","41.0","I","","",,"",,""
"2004-10","2004","10","","","4.3","","","","","","-1.4","S","","","","","53.0","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","-1.8","","","","","","-7.9","","","","","","","","","",,"",,""
"2005-01","2005","01","","","-5.4","","","","","","-21.2","","","","","","","","","",,"",,""
