"Station Name","MINISTIK LAKE"
"Province","ALBERTA"
"Latitude","53.43"
"Longitude","-116.68"
"Elevation","698.00"
"Climate Identifier","3014560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-09","1945","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","10.2","","22.9","","33.0","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","0.5","","18.8","","19.3","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","34.0","","34.0","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","21.8","","21.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","41.4","","5.1","","46.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","17.3","","5.1","","22.4","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","5.1","","35.8","","40.9","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","13.2","","22.9","","36.1","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","5.1","","8.9","","14.0","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","T","40.9","","40.9","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","61.5","","61.5","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","18.3","","53.3","","71.6","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","34.0","","34.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
